20190131200429,http://web.archive.org/web/20190131200429/https://www.newsweek.com/tech-science,yes
20190202005941,http://web.archive.org/web/20190202005941/https://www.newsweek.com/tech-science,yes
20190203125337,http://web.archive.org/web/20190203125337/https://www.newsweek.com/tech-science,yes
20190204214712,http://web.archive.org/web/20190204214712/https://www.newsweek.com/tech-science,yes
20190205233259,http://web.archive.org/web/20190205233259/https://www.newsweek.com/tech-science,yes
20190206235243,http://web.archive.org/web/20190206235243/https://www.newsweek.com/tech-science,yes
20190208000533,http://web.archive.org/web/20190208000533/https://www.newsweek.com/tech-science,yes
20190209005140,http://web.archive.org/web/20190209005140/https://www.newsweek.com/tech-science,yes
20190210000825,http://web.archive.org/web/20190210000825/https://www.newsweek.com/tech-science,yes
20190211020413,http://web.archive.org/web/20190211020413/https://www.newsweek.com/tech-science,yes
20190212025156,http://web.archive.org/web/20190212025156/https://www.newsweek.com/tech-science,yes
20190212232920,http://web.archive.org/web/20190212232920/https://www.newsweek.com/tech-science,yes
20190214040538,http://web.archive.org/web/20190214040538/https://www.newsweek.com/tech-science,yes
20190214104806,http://web.archive.org/web/20190214104806/https://www.newsweek.com/tech-science,yes
20190215164325,http://web.archive.org/web/20190215164325/https://www.newsweek.com/tech-science,yes
20190217060135,http://web.archive.org/web/20190217060135/https://www.newsweek.com/tech-science,yes
20190217184846,http://web.archive.org/web/20190217184846/https://www.newsweek.com/tech-science,yes
20190218222724,http://web.archive.org/web/20190218222724/https://www.newsweek.com/tech-science,yes
20190219070003,http://web.archive.org/web/20190219070003/https://www.newsweek.com/tech-science,yes
20190221050711,http://web.archive.org/web/20190221050711/https://www.newsweek.com/tech-science,yes
20190222011817,http://web.archive.org/web/20190222011817/https://www.newsweek.com/tech-science,yes
20190223083106,http://web.archive.org/web/20190223083106/https://www.newsweek.com/tech-science,yes
20190223084430,http://web.archive.org/web/20190223084430/https://www.newsweek.com/tech-science,yes
20190225093337,http://web.archive.org/web/20190225093337/https://www.newsweek.com/tech-science,yes
20190225135756,http://web.archive.org/web/20190225135756/https://www.newsweek.com/tech-science,yes
20190226234200,http://web.archive.org/web/20190226234200/https://www.newsweek.com/tech-science,yes
20190227200029,http://web.archive.org/web/20190227200029/https://www.newsweek.com/tech-science,yes
20190228215521,http://web.archive.org/web/20190228215521/https://www.newsweek.com/tech-science,yes
20190301144158,http://web.archive.org/web/20190301144158/https://www.newsweek.com/tech-science,yes
20190303015922,http://web.archive.org/web/20190303015922/https://www.newsweek.com/tech-science,yes
20190304032928,http://web.archive.org/web/20190304032928/https://www.newsweek.com/tech-science,yes
20190305071440,http://web.archive.org/web/20190305071440/https://www.newsweek.com/tech-science,yes
20190307045317,http://web.archive.org/web/20190307045317/https://www.newsweek.com/tech-science,yes
20190308013504,http://web.archive.org/web/20190308013504/https://www.newsweek.com/tech-science,yes
20190309050309,http://web.archive.org/web/20190309050309/https://www.newsweek.com/tech-science,yes
20190309094526,http://web.archive.org/web/20190309094526/https://www.newsweek.com/tech-science,yes
20190310221845,http://web.archive.org/web/20190310221845/https://www.newsweek.com/tech-science,yes
20190311143952,http://web.archive.org/web/20190311143952/https://www.newsweek.com/tech-science,yes
20190312233119,http://web.archive.org/web/20190312233119/https://www.newsweek.com/tech-science,yes
20190313122352,http://web.archive.org/web/20190313122352/https://www.newsweek.com/tech-science,yes
20190314194428,http://web.archive.org/web/20190314194428/https://www.newsweek.com/tech-science,yes
20190315111850,http://web.archive.org/web/20190315111850/https://www.newsweek.com/tech-science,yes
20190316224311,http://web.archive.org/web/20190316224311/https://www.newsweek.com/tech-science,yes
20190318010823,http://web.archive.org/web/20190318010823/https://www.newsweek.com/tech-science,yes
20190319040149,http://web.archive.org/web/20190319040149/https://www.newsweek.com/tech-science,yes
20190319234820,http://web.archive.org/web/20190319234820/https://www.newsweek.com/tech-science,yes
20190320191654,http://web.archive.org/web/20190320191654/https://www.newsweek.com/tech-science,yes
20190321181624,http://web.archive.org/web/20190321181624/https://www.newsweek.com/tech-science,yes
20190322161811,http://web.archive.org/web/20190322161811/https://www.newsweek.com/tech-science,yes
20190323182618,http://web.archive.org/web/20190323182618/https://www.newsweek.com/tech-science,yes
20190324185733,http://web.archive.org/web/20190324185733/https://www.newsweek.com/tech-science,yes
20190325222808,http://web.archive.org/web/20190325222808/https://www.newsweek.com/tech-science,yes
20190327211010,http://web.archive.org/web/20190327211010/https://www.newsweek.com/tech-science,yes
20190328190934,http://web.archive.org/web/20190328190934/https://www.newsweek.com/tech-science,yes
20190329224704,http://web.archive.org/web/20190329224704/https://www.newsweek.com/tech-science,yes
20190330232207,http://web.archive.org/web/20190330232207/https://www.newsweek.com/tech-science,yes
20190331133328,http://web.archive.org/web/20190331133328/https://www.newsweek.com/tech-science,yes
20190401211213,http://web.archive.org/web/20190401211213/https://www.newsweek.com/tech-science,yes
20190402233545,http://web.archive.org/web/20190402233545/https://www.newsweek.com/tech-science,yes
20190404015925,http://web.archive.org/web/20190404015925/https://www.newsweek.com/tech-science,yes
20190405025111,http://web.archive.org/web/20190405025111/https://www.newsweek.com/tech-science,yes
20190406030941,http://web.archive.org/web/20190406030941/https://www.newsweek.com/tech-science,yes
20190407040738,http://web.archive.org/web/20190407040738/https://www.newsweek.com/tech-science,yes
20190408043742,http://web.archive.org/web/20190408043742/https://www.newsweek.com/tech-science,yes
20190409232952,http://web.archive.org/web/20190409232952/https://www.newsweek.com/tech-science,yes
20190410201622,http://web.archive.org/web/20190410201622/https://www.newsweek.com/tech-science,yes
20190411185256,http://web.archive.org/web/20190411185256/https://www.newsweek.com/tech-science,yes
20190412100701,http://web.archive.org/web/20190412100701/https://www.newsweek.com/tech-science,yes
20190413185202,http://web.archive.org/web/20190413185202/https://www.newsweek.com/tech-science,yes
20190416202604,http://web.archive.org/web/20190416202604/https://www.newsweek.com/tech-science,yes
20190416233651,http://web.archive.org/web/20190416233651/https://www.newsweek.com/tech-science,yes
20190418184913,http://web.archive.org/web/20190418184913/https://www.newsweek.com/tech-science,yes
20190420050416,http://web.archive.org/web/20190420050416/https://www.newsweek.com/tech-science,yes
20190423233619,http://web.archive.org/web/20190423233619/https://www.newsweek.com/tech-science,yes
20190425190947,http://web.archive.org/web/20190425190947/https://www.newsweek.com/tech-science,yes
20190426151900,http://web.archive.org/web/20190426151900/https://www.newsweek.com/tech-science,yes
20190428015007,http://web.archive.org/web/20190428015007/https://www.newsweek.com/tech-science,yes
20190430015136,http://web.archive.org/web/20190430015136/https://www.newsweek.com/tech-science,yes
20190501003834,http://web.archive.org/web/20190501003834/https://www.newsweek.com/tech-science,yes
20190501223221,http://web.archive.org/web/20190501223221/https://www.newsweek.com/tech-science,yes
20190502223009,http://web.archive.org/web/20190502223009/https://www.newsweek.com/tech-science,yes
20190503232854,http://web.archive.org/web/20190503232854/https://www.newsweek.com/tech-science,yes
20190504225555,http://web.archive.org/web/20190504225555/https://www.newsweek.com/tech-science,yes
20190505233856,http://web.archive.org/web/20190505233856/https://www.newsweek.com/tech-science,yes
20190507014815,http://web.archive.org/web/20190507014815/https://www.newsweek.com/tech-science,yes
20190507064629,http://web.archive.org/web/20190507064629/https://www.newsweek.com/tech-science,yes
20190508080700,http://web.archive.org/web/20190508080700/https://www.newsweek.com/tech-science,yes
20190509194108,http://web.archive.org/web/20190509194108/https://www.newsweek.com/tech-science,yes
20190510035238,http://web.archive.org/web/20190510035238/https://www.newsweek.com/tech-science,yes
20190511235124,http://web.archive.org/web/20190511235124/https://www.newsweek.com/tech-science,yes
20190513041212,http://web.archive.org/web/20190513041212/https://www.newsweek.com/tech-science,yes
20190514062050,http://web.archive.org/web/20190514062050/https://www.newsweek.com/tech-science,yes
20190515175950,http://web.archive.org/web/20190515175950/https://www.newsweek.com/tech-science,yes
20190516200807,http://web.archive.org/web/20190516200807/https://www.newsweek.com/tech-science,yes
20190517215520,http://web.archive.org/web/20190517215520/https://www.newsweek.com/tech-science,yes
20190518230713,http://web.archive.org/web/20190518230713/https://www.newsweek.com/tech-science,yes
20190520002823,http://web.archive.org/web/20190520002823/https://www.newsweek.com/tech-science,yes
20190521015716,http://web.archive.org/web/20190521015716/https://www.newsweek.com/tech-science,yes
20190522233028,http://web.archive.org/web/20190522233028/https://www.newsweek.com/tech-science,yes
20190523190013,http://web.archive.org/web/20190523190013/https://www.newsweek.com/tech-science,yes
20190525090033,http://web.archive.org/web/20190525090033/https://www.newsweek.com/tech-science,yes
20190525123050,http://web.archive.org/web/20190525123050/https://www.newsweek.com/tech-science,yes
20190526183835,http://web.archive.org/web/20190526183835/https://www.newsweek.com/tech-science,yes
20190527171207,http://web.archive.org/web/20190527171207/https://www.newsweek.com/tech-science,yes
20190528142540,http://web.archive.org/web/20190528142540/https://www.newsweek.com/tech-science,yes
20190530005735,http://web.archive.org/web/20190530005735/https://www.newsweek.com/tech-science,yes
20190530231022,http://web.archive.org/web/20190530231022/https://www.newsweek.com/tech-science,yes
20190531211111,http://web.archive.org/web/20190531211111/https://www.newsweek.com/tech-science,yes
20190601225405,http://web.archive.org/web/20190601225405/https://www.newsweek.com/tech-science,yes
20190602223809,http://web.archive.org/web/20190602223809/https://www.newsweek.com/tech-science,yes
20190603233117,http://web.archive.org/web/20190603233117/https://www.newsweek.com/tech-science,yes
20190605225425,http://web.archive.org/web/20190605225425/https://www.newsweek.com/tech-science,yes
20190606233935,http://web.archive.org/web/20190606233935/https://www.newsweek.com/tech-science,yes
20190607223025,http://web.archive.org/web/20190607223025/https://www.newsweek.com/tech-science,yes
20190609042506,http://web.archive.org/web/20190609042506/https://www.newsweek.com/tech-science,yes
20190610045322,http://web.archive.org/web/20190610045322/https://www.newsweek.com/tech-science,yes
20190610185805,http://web.archive.org/web/20190610185805/https://www.newsweek.com/tech-science,yes
20190612001956,http://web.archive.org/web/20190612001956/https://www.newsweek.com/tech-science,yes
20190612211508,http://web.archive.org/web/20190612211508/https://www.newsweek.com/tech-science,yes
20190613225917,http://web.archive.org/web/20190613225917/https://www.newsweek.com/tech-science,yes
20190614094441,http://web.archive.org/web/20190614094441/https://www.newsweek.com/tech-science,yes
20190615224044,http://web.archive.org/web/20190615224044/https://www.newsweek.com/tech-science,yes
20190616230159,http://web.archive.org/web/20190616230159/https://www.newsweek.com/tech-science,yes
20190617233817,http://web.archive.org/web/20190617233817/https://www.newsweek.com/tech-science,yes
20190618234332,http://web.archive.org/web/20190618234332/https://www.newsweek.com/tech-science,yes
20190620081806,http://web.archive.org/web/20190620081806/https://www.newsweek.com/tech-science,yes
20190620204807,http://web.archive.org/web/20190620204807/https://www.newsweek.com/tech-science,yes
20190622110340,http://web.archive.org/web/20190622110340/https://www.newsweek.com/tech-science,yes
20190622202403,http://web.archive.org/web/20190622202403/https://www.newsweek.com/tech-science,yes
20190623113523,http://web.archive.org/web/20190623113523/https://www.newsweek.com/tech-science,yes
20190624134458,http://web.archive.org/web/20190624134458/https://www.newsweek.com/tech-science,yes
20190625233858,http://web.archive.org/web/20190625233858/https://www.newsweek.com/tech-science,yes
20190626232454,http://web.archive.org/web/20190626232454/https://www.newsweek.com/tech-science,yes
20190627233335,http://web.archive.org/web/20190627233335/https://www.newsweek.com/tech-science,yes
20190628235033,http://web.archive.org/web/20190628235033/https://www.newsweek.com/tech-science,yes
20190630005200,http://web.archive.org/web/20190630005200/https://www.newsweek.com/tech-science,yes
20190630220927,http://web.archive.org/web/20190630220927/https://www.newsweek.com/tech-science,yes
20190702022332,http://web.archive.org/web/20190702022332/https://www.newsweek.com/tech-science,yes
20190702233208,http://web.archive.org/web/20190702233208/https://www.newsweek.com/tech-science,yes
20190704031425,http://web.archive.org/web/20190704031425/https://www.newsweek.com/tech-science,yes
20190704205456,http://web.archive.org/web/20190704205456/https://www.newsweek.com/tech-science,yes
20190706030727,http://web.archive.org/web/20190706030727/https://www.newsweek.com/tech-science,yes
20190707042923,http://web.archive.org/web/20190707042923/https://www.newsweek.com/tech-science,yes
20190708053538,http://web.archive.org/web/20190708053538/https://www.newsweek.com/tech-science,yes
20190708183216,http://web.archive.org/web/20190708183216/https://www.newsweek.com/tech-science,yes
20190709233957,http://web.archive.org/web/20190709233957/https://www.newsweek.com/tech-science,yes
20190710202828,http://web.archive.org/web/20190710202828/https://www.newsweek.com/tech-science,yes
20190711204456,http://web.archive.org/web/20190711204456/https://www.newsweek.com/tech-science,yes
20190712080711,http://web.archive.org/web/20190712080711/https://www.newsweek.com/tech-science,yes
20190712205306,http://web.archive.org/web/20190712205306/https://www.newsweek.com/tech-science,yes
20190714085213,http://web.archive.org/web/20190714085213/https://www.newsweek.com/tech-science,yes
20190715185302,http://web.archive.org/web/20190715185302/https://www.newsweek.com/tech-science,yes
20190716223758,http://web.archive.org/web/20190716223758/https://www.newsweek.com/tech-science,yes
20190717215616,http://web.archive.org/web/20190717215616/https://www.newsweek.com/tech-science,yes
20190718214420,http://web.archive.org/web/20190718214420/https://www.newsweek.com/tech-science,yes
20190720021341,http://web.archive.org/web/20190720021341/https://www.newsweek.com/tech-science,yes
20190720224458,http://web.archive.org/web/20190720224458/https://www.newsweek.com/tech-science,yes
20190722215715,http://web.archive.org/web/20190722215715/https://www.newsweek.com/tech-science,yes
20190723144717,http://web.archive.org/web/20190723144717/https://www.newsweek.com/tech-science,yes
20190724222042,http://web.archive.org/web/20190724222042/https://www.newsweek.com/tech-science,yes
20190725204834,http://web.archive.org/web/20190725204834/https://www.newsweek.com/tech-science,yes
20190726193234,http://web.archive.org/web/20190726193234/https://www.newsweek.com/tech-science,yes
20190728012022,http://web.archive.org/web/20190728012022/https://www.newsweek.com/tech-science,yes
20190728061210,http://web.archive.org/web/20190728061210/https://www.newsweek.com/tech-science,yes
20190730001158,http://web.archive.org/web/20190730001158/https://www.newsweek.com/tech-science,yes
20190730130605,http://web.archive.org/web/20190730130605/https://www.newsweek.com/tech-science,yes
20190731231944,http://web.archive.org/web/20190731231944/https://www.newsweek.com/tech-science,yes
20190801101725,http://web.archive.org/web/20190801101725/https://www.newsweek.com/tech-science,yes
20190803003632,http://web.archive.org/web/20190803003632/https://www.newsweek.com/tech-science,yes
20190804014727,http://web.archive.org/web/20190804014727/https://www.newsweek.com/tech-science,yes
20190805021742,http://web.archive.org/web/20190805021742/https://www.newsweek.com/tech-science,yes
20190806025704,http://web.archive.org/web/20190806025704/https://www.newsweek.com/tech-science,yes
20190806112854,http://web.archive.org/web/20190806112854/https://www.newsweek.com/tech-science,yes
20190807051206,http://web.archive.org/web/20190807051206/https://www.newsweek.com/tech-science,yes
20190809003151,http://web.archive.org/web/20190809003151/https://www.newsweek.com/tech-science,yes
20190809185750,http://web.archive.org/web/20190809185750/https://www.newsweek.com/tech-science,yes
20190811071256,http://web.archive.org/web/20190811071256/https://www.newsweek.com/tech-science,yes
20190812055432,http://web.archive.org/web/20190812055432/https://www.newsweek.com/tech-science,yes
20190813081037,http://web.archive.org/web/20190813081037/https://www.newsweek.com/tech-science,yes
20190813091010,http://web.archive.org/web/20190813091010/https://www.newsweek.com/tech-science,yes
20190814213202,http://web.archive.org/web/20190814213202/https://www.newsweek.com/tech-science,yes
20190815225112,http://web.archive.org/web/20190815225112/https://www.newsweek.com/tech-science,yes
20190816171818,http://web.archive.org/web/20190816171818/https://www.newsweek.com/tech-science,yes
20190817184142,http://web.archive.org/web/20190817184142/https://www.newsweek.com/tech-science,yes
20190818195011,http://web.archive.org/web/20190818195011/https://www.newsweek.com/tech-science,yes
20190819214415,http://web.archive.org/web/20190819214415/https://www.newsweek.com/tech-science,yes
20190820231258,http://web.archive.org/web/20190820231258/https://www.newsweek.com/tech-science,yes
20190821152834,http://web.archive.org/web/20190821152834/https://www.newsweek.com/tech-science,yes
20190822052835,http://web.archive.org/web/20190822052835/https://www.newsweek.com/tech-science,yes
20190823211852,http://web.archive.org/web/20190823211852/https://www.newsweek.com/tech-science,yes
20190824164749,http://web.archive.org/web/20190824164749/https://www.newsweek.com/tech-science,yes
20190825195457,http://web.archive.org/web/20190825195457/https://www.newsweek.com/tech-science,yes
20190827000647,http://web.archive.org/web/20190827000647/https://www.newsweek.com/tech-science,yes
20190827094626,http://web.archive.org/web/20190827094626/https://www.newsweek.com/tech-science,yes
20190828004641,http://web.archive.org/web/20190828004641/https://www.newsweek.com/tech-science,yes
20190828192345,http://web.archive.org/web/20190828192345/https://www.newsweek.com/tech-science,yes
20190830203506,http://web.archive.org/web/20190830203506/https://www.newsweek.com/tech-science,yes
20190831165040,http://web.archive.org/web/20190831165040/https://www.newsweek.com/tech-science,yes
20190901220029,http://web.archive.org/web/20190901220029/https://www.newsweek.com/tech-science,yes
20190903001421,http://web.archive.org/web/20190903001421/https://www.newsweek.com/tech-science,yes
20190904005454,http://web.archive.org/web/20190904005454/https://www.newsweek.com/tech-science,yes
20190904202423,http://web.archive.org/web/20190904202423/https://www.newsweek.com/tech-science,yes
20190905222807,http://web.archive.org/web/20190905222807/https://www.newsweek.com/tech-science,yes
20190906230601,http://web.archive.org/web/20190906230601/https://www.newsweek.com/tech-science,yes
20190907172130,http://web.archive.org/web/20190907172130/https://www.newsweek.com/tech-science,yes
20190909034436,http://web.archive.org/web/20190909034436/https://www.newsweek.com/tech-science,yes
20190910043540,http://web.archive.org/web/20190910043540/https://www.newsweek.com/tech-science,yes
20190912060844,http://web.archive.org/web/20190912060844/https://www.newsweek.com/tech-science,yes
20190914070146,http://web.archive.org/web/20190914070146/https://www.newsweek.com/tech-science,yes
20190915072932,http://web.archive.org/web/20190915072932/https://www.newsweek.com/tech-science,yes
20190916195109,http://web.archive.org/web/20190916195109/https://www.newsweek.com/tech-science,yes
20190917102544,http://web.archive.org/web/20190917102544/https://www.newsweek.com/tech-science,yes
20190919104012,http://web.archive.org/web/20190919104012/https://www.newsweek.com/tech-science,yes
20190919204201,http://web.archive.org/web/20190919204201/https://www.newsweek.com/tech-science,yes
20190921120737,http://web.archive.org/web/20190921120737/https://www.newsweek.com/tech-science,yes
20190922155512,http://web.archive.org/web/20190922155512/https://www.newsweek.com/tech-science,yes
20190923140900,http://web.archive.org/web/20190923140900/https://www.newsweek.com/tech-science,yes
20190924165730,http://web.archive.org/web/20190924165730/https://www.newsweek.com/tech-science,yes
20190926220721,http://web.archive.org/web/20190926220721/https://www.newsweek.com/tech-science,yes
20190927202019,http://web.archive.org/web/20190927202019/https://www.newsweek.com/tech-science,yes
20190928213046,http://web.archive.org/web/20190928213046/https://www.newsweek.com/tech-science,yes
20190929213700,http://web.archive.org/web/20190929213700/https://www.newsweek.com/tech-science,yes
20191001011557,http://web.archive.org/web/20191001011557/https://www.newsweek.com/tech-science,yes
20191001233949,http://web.archive.org/web/20191001233949/https://www.newsweek.com/tech-science,yes
20191004003603,http://web.archive.org/web/20191004003603/https://www.newsweek.com/tech-science,yes
20191005015745,http://web.archive.org/web/20191005015745/https://www.newsweek.com/tech-science,yes
20191005234652,http://web.archive.org/web/20191005234652/https://www.newsweek.com/tech-science,yes
20191006095749,http://web.archive.org/web/20191006095749/https://www.newsweek.com/tech-science,yes
20191007225423,http://web.archive.org/web/20191007225423/https://www.newsweek.com/tech-science,yes
20191008234330,http://web.archive.org/web/20191008234330/https://www.newsweek.com/tech-science,yes
20191010002850,http://web.archive.org/web/20191010002850/https://www.newsweek.com/tech-science,yes
20191011013726,http://web.archive.org/web/20191011013726/https://www.newsweek.com/tech-science,yes
20191011231102,http://web.archive.org/web/20191011231102/https://www.newsweek.com/tech-science,yes
20191013001052,http://web.archive.org/web/20191013001052/https://www.newsweek.com/tech-science,yes
20191014041635,http://web.archive.org/web/20191014041635/https://www.newsweek.com/tech-science,yes
20191014214852,http://web.archive.org/web/20191014214852/https://www.newsweek.com/tech-science,yes
20191016004747,http://web.archive.org/web/20191016004747/https://www.newsweek.com/tech-science,yes
20191016194629,http://web.archive.org/web/20191016194629/https://www.newsweek.com/tech-science,yes
20191017204515,http://web.archive.org/web/20191017204515/https://www.newsweek.com/tech-science,yes
20191018152506,http://web.archive.org/web/20191018152506/https://www.newsweek.com/tech-science,yes
20191019150244,http://web.archive.org/web/20191019150244/https://www.newsweek.com/tech-science,yes
20191020235624,http://web.archive.org/web/20191020235624/https://www.newsweek.com/tech-science,yes
20191022035246,http://web.archive.org/web/20191022035246/https://www.newsweek.com/tech-science,yes
20191022194354,http://web.archive.org/web/20191022194354/https://www.newsweek.com/tech-science,yes
20191023070225,http://web.archive.org/web/20191023070225/https://www.newsweek.com/tech-science,yes
20191024204727,http://web.archive.org/web/20191024204727/https://www.newsweek.com/tech-science,yes
20191025214948,http://web.archive.org/web/20191025214948/https://www.newsweek.com/tech-science,yes
20191028055728,http://web.archive.org/web/20191028055728/https://www.newsweek.com/tech-science,yes
20191028234802,http://web.archive.org/web/20191028234802/https://www.newsweek.com/tech-science,yes
20191029233711,http://web.archive.org/web/20191029233711/https://www.newsweek.com/tech-science,yes
20191031020815,http://web.archive.org/web/20191031020815/https://www.newsweek.com/tech-science,yes
20191031204138,http://web.archive.org/web/20191031204138/https://www.newsweek.com/tech-science,yes
20191102091904,http://web.archive.org/web/20191102091904/https://www.newsweek.com/tech-science,yes
20191103032936,http://web.archive.org/web/20191103032936/https://www.newsweek.com/tech-science,yes
20191103221203,http://web.archive.org/web/20191103221203/https://www.newsweek.com/tech-science,yes
20191104132016,http://web.archive.org/web/20191104132016/https://www.newsweek.com/tech-science,yes
20191105163931,http://web.archive.org/web/20191105163931/https://www.newsweek.com/tech-science,yes
20191106200423,http://web.archive.org/web/20191106200423/https://www.newsweek.com/tech-science,yes
20191107060552,http://web.archive.org/web/20191107060552/https://www.newsweek.com/tech-science,yes
20191108202854,http://web.archive.org/web/20191108202854/https://www.newsweek.com/tech-science,yes
20191109233814,http://web.archive.org/web/20191109233814/https://www.newsweek.com/tech-science,yes
20191111021220,http://web.archive.org/web/20191111021220/https://www.newsweek.com/tech-science,yes
20191111024523,http://web.archive.org/web/20191111024523/https://www.newsweek.com/tech-science,yes
20191113033902,http://web.archive.org/web/20191113033902/https://www.newsweek.com/tech-science,yes
20191113183654,http://web.archive.org/web/20191113183654/https://www.newsweek.com/tech-science,yes
20191114205608,http://web.archive.org/web/20191114205608/https://www.newsweek.com/tech-science,yes
20191115164953,http://web.archive.org/web/20191115164953/https://www.newsweek.com/tech-science,yes
20191116173931,http://web.archive.org/web/20191116173931/https://www.newsweek.com/tech-science,yes
20191117084524,http://web.archive.org/web/20191117084524/https://www.newsweek.com/tech-science,yes
20191119065230,http://web.archive.org/web/20191119065230/https://www.newsweek.com/tech-science,yes
20191119142241,http://web.archive.org/web/20191119142241/https://www.newsweek.com/tech-science,yes
20191120171536,http://web.archive.org/web/20191120171536/https://www.newsweek.com/tech-science,yes
20191121212623,http://web.archive.org/web/20191121212623/https://www.newsweek.com/tech-science,yes
20191122170258,http://web.archive.org/web/20191122170258/https://www.newsweek.com/tech-science,yes
20191123211205,http://web.archive.org/web/20191123211205/https://www.newsweek.com/tech-science,yes
20191124235942,http://web.archive.org/web/20191124235942/https://www.newsweek.com/tech-science,yes
20191125223245,http://web.archive.org/web/20191125223245/https://www.newsweek.com/tech-science,yes
20191126233249,http://web.archive.org/web/20191126233249/https://www.newsweek.com/tech-science,yes
20191128020001,http://web.archive.org/web/20191128020001/https://www.newsweek.com/tech-science,yes
20191129034120,http://web.archive.org/web/20191129034120/https://www.newsweek.com/tech-science,yes
20191130042352,http://web.archive.org/web/20191130042352/https://www.newsweek.com/tech-science,yes
20191201032640,http://web.archive.org/web/20191201032640/https://www.newsweek.com/tech-science,yes
20191202060638,http://web.archive.org/web/20191202060638/https://www.newsweek.com/tech-science,yes
20191203065824,http://web.archive.org/web/20191203065824/https://www.newsweek.com/tech-science,yes
20191203162339,http://web.archive.org/web/20191203162339/https://www.newsweek.com/tech-science,yes
20191204224416,http://web.archive.org/web/20191204224416/https://www.newsweek.com/tech-science,yes
20191205215800,http://web.archive.org/web/20191205215800/https://www.newsweek.com/tech-science,yes
20191207030712,http://web.archive.org/web/20191207030712/https://www.newsweek.com/tech-science,yes
20191207123929,http://web.archive.org/web/20191207123929/https://www.newsweek.com/tech-science,yes
20191208154144,http://web.archive.org/web/20191208154144/https://www.newsweek.com/tech-science,yes
20191209182759,http://web.archive.org/web/20191209182759/https://www.newsweek.com/tech-science,yes
20191210204552,http://web.archive.org/web/20191210204552/https://www.newsweek.com/tech-science,yes
20191211165130,http://web.archive.org/web/20191211165130/https://www.newsweek.com/tech-science,yes
20191212211738,http://web.archive.org/web/20191212211738/https://www.newsweek.com/tech-science,yes
20191213195406,http://web.archive.org/web/20191213195406/https://www.newsweek.com/tech-science,yes
20191214230026,http://web.archive.org/web/20191214230026/https://www.newsweek.com/tech-science,yes
20191215231703,http://web.archive.org/web/20191215231703/https://www.newsweek.com/tech-science,yes
20191217001230,http://web.archive.org/web/20191217001230/https://www.newsweek.com/tech-science,yes
20191218005702,http://web.archive.org/web/20191218005702/https://www.newsweek.com/tech-science,yes
20191219022907,http://web.archive.org/web/20191219022907/https://www.newsweek.com/tech-science,yes
20191219221538,http://web.archive.org/web/20191219221538/https://www.newsweek.com/tech-science,yes
20191220200756,http://web.archive.org/web/20191220200756/https://www.newsweek.com/tech-science,yes
20191221161915,http://web.archive.org/web/20191221161915/https://www.newsweek.com/tech-science,yes
20191222222510,http://web.archive.org/web/20191222222510/https://www.newsweek.com/tech-science,yes
20191224042845,http://web.archive.org/web/20191224042845/https://www.newsweek.com/tech-science,yes
20191225065306,http://web.archive.org/web/20191225065306/https://www.newsweek.com/tech-science,yes
20191226071619,http://web.archive.org/web/20191226071619/https://www.newsweek.com/tech-science,yes
20191226212103,http://web.archive.org/web/20191226212103/https://www.newsweek.com/tech-science,yes
20191228025708,http://web.archive.org/web/20191228025708/https://www.newsweek.com/tech-science,yes
20191229033737,http://web.archive.org/web/20191229033737/https://www.newsweek.com/tech-science,yes
20191229152033,http://web.archive.org/web/20191229152033/https://www.newsweek.com/tech-science,yes
20191230163755,http://web.archive.org/web/20191230163755/https://www.newsweek.com/tech-science,yes
20191231101303,http://web.archive.org/web/20191231101303/https://www.newsweek.com/tech-science,yes
20200101194955,http://web.archive.org/web/20200101194955/https://www.newsweek.com/tech-science,yes
20200102221451,http://web.archive.org/web/20200102221451/https://www.newsweek.com/tech-science,yes
20200103235840,http://web.archive.org/web/20200103235840/https://www.newsweek.com/tech-science,yes
20200104052519,http://web.archive.org/web/20200104052519/https://www.newsweek.com/tech-science,yes
20200105213108,http://web.archive.org/web/20200105213108/https://www.newsweek.com/tech-science,yes
20200106233334,http://web.archive.org/web/20200106233334/https://www.newsweek.com/tech-science,yes
20200108015223,http://web.archive.org/web/20200108015223/https://www.newsweek.com/tech-science,yes
20200108212736,http://web.archive.org/web/20200108212736/https://www.newsweek.com/tech-science,yes
20200109211935,http://web.archive.org/web/20200109211935/https://www.newsweek.com/tech-science,yes
20200111000428,http://web.archive.org/web/20200111000428/https://www.newsweek.com/tech-science,yes
20200112015324,http://web.archive.org/web/20200112015324/https://www.newsweek.com/tech-science,yes
20200113023733,http://web.archive.org/web/20200113023733/https://www.newsweek.com/tech-science,yes
20200113161701,http://web.archive.org/web/20200113161701/https://www.newsweek.com/tech-science,yes
20200115024946,http://web.archive.org/web/20200115024946/https://www.newsweek.com/tech-science,yes
20200116050915,http://web.archive.org/web/20200116050915/https://www.newsweek.com/tech-science,yes
20200116212356,http://web.archive.org/web/20200116212356/https://www.newsweek.com/tech-science,yes
20200118070228,http://web.archive.org/web/20200118070228/https://www.newsweek.com/tech-science,yes
20200119072508,http://web.archive.org/web/20200119072508/https://www.newsweek.com/tech-science,yes
20200120033822,http://web.archive.org/web/20200120033822/https://www.newsweek.com/tech-science,yes
20200121065637,http://web.archive.org/web/20200121065637/https://www.newsweek.com/tech-science,yes
