id,scrape_time,clean_time,status
20230310000659,12.022198677062988,0.0215132236480712,yes
20230311004741,11.456699848175049,0.0220293998718261,yes
20230312014535,11.069947242736816,0.0199506282806396,yes
20230313032831,10.382309675216677,0.022040843963623,yes
20230315043702,11.72810411453247,0.0169258117675781,yes
20230315072205,11.28413438796997,0.0213351249694824,yes
20230316213634,8.42531943321228,0.0205581188201904,yes
20230317195357,9.90874433517456,0.0215978622436523,yes
20230318091641,10.090267181396484,0.0215239524841308,yes
20230319214614,7.974977970123291,0.02250337600708,yes
20230320200015,7.864304304122925,0.0209169387817382,yes
20230321205048,13.458006620407104,0.0198581218719482,yes
20230322215213,7.894415855407715,0.0213649272918701,yes
20230323222718,6.739520072937012,0.0236668586730957,yes
20230324045103,7.197953224182129,0.0238387584686279,yes
20230326000848,7.135127305984497,0.0174059867858886,yes
20230326233833,10.862247943878174,0.0188963413238525,yes
20230327195302,7.086309432983398,0.0223686695098876,yes
20230328215535,7.36408805847168,0.021653413772583,yes
20230329200256,10.715689659118652,0.0220866203308105,yes
20230330213635,11.452737092971802,0.0221827030181884,yes
20230331222949,11.073456048965454,0.0220048427581787,yes
20230401153450,6.694159030914307,0.0214347839355468,yes
20230403024629,7.101073265075684,0.0208134651184082,yes
20230404004619,12.98422122001648,0.0199389457702636,yes
20230404084952,14.236946821212769,0.0214295387268066,yes
20230405210252,6.290465116500855,0.0189771652221679,yes
20230407034757,9.063904523849487,0.0196812152862548,yes
20230407234315,19.280277967453003,0.0216128826141357,yes
20230408205041,8.893487453460693,0.0215284824371337,yes
20230409215249,7.235833168029785,0.0218961238861084,yes
20230411012700,5.966332674026489,0.0202114582061767,yes
20230412040029,17.848304986953735,0.0214169025421142,yes
20230412235554,6.058560609817505,0.0201961994171142,yes
20230413022458,7.347426176071167,0.0204935073852539,yes
20230414225407,6.7091965675354,0.0215616226196289,yes
20230415192610,6.3703672885894775,0.0226485729217529,yes
20230417002359,6.451146841049194,0.0213332176208496,yes
20230418002733,15.845314979553224,0.0216033458709716,yes
20230418102611,13.100654363632202,0.0220768451690673,yes
20230419221338,11.845913410186768,0.0227987766265869,yes
20230420232146,7.384437322616577,0.0148591995239257,yes
20230422002213,6.3633904457092285,0.0211954116821289,yes
20230422232102,6.889764547348023,0.0228266716003417,yes
20230423234811,14.339362382888794,0.0162241458892822,yes
20230425000607,9.17893934249878,0.0211734771728515,yes
20230427010829,4.25225043296814,0.022601842880249,yes
20230427235004,6.853855609893799,0.0214734077453613,yes
20230428221658,8.603437900543213,0.0225651264190673,yes
20230429231931,11.505298614501951,0.0190942287445068,yes
20230501000843,11.467580318450928,0.022756814956665,yes
20230502013406,11.759902715682983,0.0222337245941162,yes
20230504041123,10.013097524642944,0.0216109752655029,yes
20230505043805,7.857434749603271,0.0218901634216308,yes
20230506052813,18.259384393692017,0.0219743251800537,yes
20230507051147,7.992247104644775,0.0213780403137207,yes
20230507064120,10.292014837265016,0.0212585926055908,yes
20230509090752,18.468459367752075,0.0206425189971923,yes
20230509200135,7.684326410293579,0.022763967514038,yes
20230511111237,7.579708814620972,0.0210330486297607,yes
20230512095136,17.402257680892944,0.0237400531768798,yes
20230512130424,9.044914722442629,0.0211360454559326,yes
20230514023712,8.463822603225708,0.0220875740051269,yes
20230514144617,14.211272716522217,0.0227234363555908,yes
20230516032935,8.561027526855469,0.0230391025543212,yes
20230517033745,7.61323618888855,0.0212705135345459,yes
20230517190328,23.364060878753666,0.019953966140747,yes
20230519020405,10.85286283493042,0.0216436386108398,yes
20230520025917,24.45185089111328,0.0159039497375488,yes
20230521033654,14.055115938186646,0.0245811939239501,yes
20230522041117,11.446805238723757,0.019709825515747,yes
20230523002046,6.536009311676025,0.0206208229064941,yes
20230524051142,11.928121089935305,0.0209484100341796,yes
20230524222406,6.667992353439331,0.024092674255371,yes
20230526021625,6.647864103317261,0.0200910568237304,yes
20230526204343,6.2784059047698975,0.0220808982849121,yes
20230527193631,6.901616334915161,0.0217328071594238,yes
20230529092041,9.384684085845947,0.0178866386413574,yes
20230530100328,8.460085153579712,0.018019676208496,yes
20230530121000,9.155853509902954,0.0157558917999267,yes
20230531125004,7.551345109939575,0.0207273960113525,yes
20230601165956,9.02158522605896,0.0161583423614501,yes
20230602133512,11.286802768707275,0.018721580505371,yes
20230603152431,9.369340181350708,0.0164101123809814,yes
20230604193429,5.786733865737915,0.0203814506530761,yes
20230606212201,7.304724216461182,0.0158512592315673,yes
20230607214604,6.48624587059021,0.0151343345642089,yes
20230608220950,7.223746538162231,0.0165724754333496,yes
20230609234701,7.035650730133057,0.0230634212493896,yes
20230611001250,17.638334274291992,0.0215399265289306,yes
20230611234135,20.37925910949707,0.0156612396240234,yes
20230613010548,40.17724370956421,0.0226528644561767,yes
20230613025347,6.727837562561035,0.0195326805114746,yes
20230615040654,11.520430564880373,0.0213844776153564,yes
20230616013556,7.623377323150635,0.0173554420471191,yes
20230617062811,14.19442367553711,0.0192761421203613,yes
20230617070115,10.861378192901611,0.0160694122314453,yes
20230619084758,8.371403932571411,0.0218853950500488,yes
20230619100234,11.431280851364136,0.016355276107788,yes
20230625190758,6.240393877029419,0.0178265571594238,yes
20230626152356,6.753779888153076,0.0216310024261474,yes
20230628205750,6.444543838500977,0.0185527801513671,yes
20230701101004,7.545720815658569,0.0180096626281738,yes
20230702231222,9.262632608413696,0.0226857662200927,yes
20230703121013,6.744718551635742,0.0141181945800781,yes
20230705064653,5.9344213008880615,0.0203166007995605,yes
20230706232228,6.810351371765137,0.0197672843933105,yes
20230707093829,18.062740802764893,0.0206575393676757,yes
20230710063047,6.483640432357788,0.0199642181396484,yes
20230710144204,6.999727249145508,0.0237560272216796,yes
20230712210628,16.919944047927856,0.0180749893188476,yes
20230714062756,7.32723331451416,0.0141482353210449,yes
20230715070513,7.75737190246582,0.0183267593383789,yes
20230716073009,9.443681716918944,0.0139660835266113,yes
20230717223335,5.943953275680542,0.0179812908172607,yes
20230719101501,10.015002727508543,0.0214178562164306,yes
20230719125848,5.985265254974365,0.0196061134338378,yes
20230721023514,6.179803609848023,0.0210576057434082,yes
20230722115203,7.110873222351074,0.0143334865570068,yes
20230722121051,9.549310445785522,0.0163261890411376,yes
20230723133600,11.954588174819946,0.0201160907745361,yes
20230724135419,12.162967443466188,0.018679141998291,yes
20230725150636,9.040413856506348,0.0225067138671875,yes
20230726153040,11.134083271026611,0.0169236660003662,yes
20230727120728,5.971184492111206,0.0140504837036132,yes
20230728182720,10.754284620285034,0.0163564682006835,yes
20230729041012,6.720641136169434,0.016789436340332,yes
20230730180413,10.041787385940552,0.0168616771697998,yes
20230731183706,18.804691076278687,0.0190014839172363,yes
20230801222636,13.443569421768188,0.0229151248931884,yes
20230803142539,7.080513954162598,0.0199284553527832,yes
20230804233216,8.714940786361694,0.0203373432159423,yes
20230806010025,8.520429372787476,0.0148868560791015,yes
20230807012047,8.934939861297607,0.0154311656951904,yes
20230808074224,7.530191898345947,0.0140275955200195,yes
20230809081010,7.3977086544036865,0.0155436992645263,yes
20230810084415,8.447474241256714,0.0203704833984375,yes
20230811110311,7.856327533721924,0.020517349243164,yes
20230811135957,10.608544826507568,0.0222389698028564,yes
20230812144801,12.616037607192991,0.0168285369873046,yes
20230814072943,6.948466539382935,0.0195159912109375,yes
20230814183022,12.243189096450806,0.0186140537261962,yes
20230815124435,12.000043153762816,0.0208768844604492,yes
20230815192048,9.14068055152893,0.0151469707489013,yes
20230817203620,9.248128175735474,0.0149135589599609,yes
20230818221321,8.359365701675415,0.0164885520935058,yes
20230819231111,9.665042638778688,0.0172278881072998,yes
20230821010154,11.911786794662476,0.0208380222320556,yes
20230823050223,11.088077068328856,0.0169410705566406,yes
20230824053444,10.266982078552246,0.0165760517120361,yes
20230824205917,6.993008852005005,0.0157995223999023,yes
20230825063944,10.172669410705566,0.0225574970245361,yes
20230826220732,8.362472772598267,0.0177600383758544,yes
20230827230101,8.21686840057373,0.0193846225738525,yes
20230829001840,7.63154673576355,0.0156829357147216,yes
20230830010236,8.746925830841064,0.0140299797058105,yes
20230830223010,5.907045364379883,0.0156118869781494,yes
20230901020432,19.585731506347656,0.0193684101104736,yes
20230901172649,10.437495231628418,0.0157759189605712,yes
20230903034008,7.610921859741211,0.0191781520843505,yes
20230905022943,7.868969917297363,0.0200502872467041,yes
20230906030246,8.06275987625122,0.0190455913543701,yes
20230908041044,11.022350788116457,0.0212929248809814,yes
20230909044229,7.495917081832886,0.0183923244476318,yes
20230910051024,6.931214809417725,0.0149898529052734,yes
20230912064219,7.164423942565918,0.0210466384887695,yes
20230912182536,9.691565990447998,0.0227880477905273,yes
20230913071251,7.078474521636963,0.0183513164520263,yes
20230913194844,10.0384418964386,0.0141141414642333,yes
20230915234101,11.442374229431152,0.0199813842773437,yes
20230917021114,10.293277263641356,0.0182504653930664,yes
20230918025935,7.0601301193237305,0.0216758251190185,yes
20230919041815,12.41870617866516,0.0215046405792236,yes
20230919183150,6.3692307472229,0.0191137790679931,yes
20230920053055,9.842276811599731,0.0167622566223144,yes
20230921055530,13.113485336303713,0.0207850933074951,yes
20230922203030,7.878682374954224,0.0142836570739746,yes
20230923130944,7.270984411239624,0.0156188011169433,yes
20230924220358,8.191118717193604,0.0174863338470459,yes
20230926010620,9.284406185150146,0.018740177154541,yes
20230926235415,7.475958347320557,0.0149812698364257,yes
20230928010541,8.980257034301758,0.0218315124511718,yes
20230928131211,11.56415605545044,0.0203914642333984,yes
20230929145343,9.692108869552612,0.0175862312316894,yes
20231001031937,7.7730817794799805,0.0220813751220703,yes
20231001145044,10.403110027313232,0.0181689262390136,yes
20231003194856,5.659631252288818,0.0293784141540527,yes
20231004215422,10.495099782943726,0.0151433944702148,yes
20231005231129,10.297403573989868,0.016329288482666,yes
20231006232658,9.108556032180786,0.0281367301940917,yes
20231008002900,11.216625452041626,0.0196154117584228,yes
20231009014728,6.930835962295532,0.017160415649414,yes
20231010005115,7.604295492172241,0.0164952278137207,yes
20231011031715,10.532344579696655,0.0216610431671142,yes
20231013012809,8.495836973190308,0.0151243209838867,yes
20231013053354,8.296251058578491,0.0163667201995849,yes
20231014141835,10.057483911514282,0.0199956893920898,yes
20231015191302,8.84325623512268,0.0202200412750244,yes
20231016205610,7.594186544418335,0.0157282352447509,yes
20231018021011,12.978298902511597,0.0213034152984619,yes
20231020010417,6.608773708343506,0.0213072299957275,yes
20231020233234,20.75968599319458,0.0182886123657226,yes
20231022000155,10.130202531814575,0.0216050148010253,yes
20231023011627,7.893392324447632,0.0217559337615966,yes
20231024000737,8.305803298950195,0.0201542377471923,yes
20231025034527,8.725868940353394,0.021719217300415,yes
20231025041244,10.616512060165403,0.0234231948852539,yes
20231027055106,7.899956464767456,0.0184104442596435,yes
20231028060907,7.939379692077637,0.0187044143676757,yes
20231029070951,10.213018655776978,0.0166492462158203,yes
20231030130458,21.19046378135681,0.0157809257507324,yes
20231031015516,8.58458161354065,0.0157923698425292,yes
20231031153642,8.133568048477173,0.0154049396514892,yes
20231102011048,8.527662992477417,0.0203895568847656,yes
20231103011938,7.192147493362427,0.0174295902252197,yes
20231104044355,6.601378679275513,0.018993854522705,yes
20231104181311,8.924921751022339,0.0191760063171386,yes
20231105200652,7.85546088218689,0.0159575939178466,yes
20231106212426,7.699642896652222,0.0215773582458496,yes
20231107223918,11.628060102462769,0.0182442665100097,yes
20231108222946,8.483428478240967,0.0178782939910888,yes
20231109143034,18.79067635536194,0.0190675258636474,yes
20231110162741,7.695770502090454,0.0223925113677978,yes
20231112064457,6.391090631484985,0.019874095916748,yes
20231113071523,8.168303728103638,0.0214388370513916,yes
20231115034122,7.8385961055755615,0.0218966007232666,yes
20231116040943,8.339713096618652,0.0187604427337646,yes
20231116125253,19.91671323776245,0.0206162929534912,yes
20231117135455,9.073337078094482,0.0233674049377441,yes
20231118150408,19.4367790222168,0.0214791297912597,yes
20231119163804,11.039804220199583,0.0238919258117675,yes
20231120181406,11.256948232650757,0.0228557586669921,yes
20231121204002,11.95383071899414,0.0215129852294921,yes
20231122220845,10.693429231643677,0.0167086124420166,yes
20231123223022,12.859963417053224,0.0178573131561279,yes
20231124233911,10.549404859542848,0.0186464786529541,yes
20231126004232,9.021940231323242,0.0202217102050781,yes
20231127012705,11.97804880142212,0.016190767288208,yes
20231129035740,9.343152046203612,0.017411470413208,yes
20231129080617,5.643901109695435,0.0151495933532714,yes
20231130191043,7.271064758300781,0.0176365375518798,yes
20231201224827,9.092894792556764,0.0147044658660888,yes
20231203010118,8.753521919250488,0.0172748565673828,yes
20231204030932,19.259676456451416,0.0151789188385009,yes
20231204233522,6.354367971420288,0.0148375034332275,yes
20231205064146,9.80989146232605,0.0178711414337158,yes
20231207033708,14.62604522705078,0.0165104866027832,yes
20231208054146,7.232560634613037,0.0159287452697753,yes
20231209060156,8.796483278274536,0.0170316696166992,yes
20231210065312,7.427491664886475,0.0180232524871826,yes
20231210222311,6.862253427505493,0.0178830623626709,yes
20231212110651,8.690629720687866,0.0185823440551757,yes
20231213180537,5.752545118331909,0.0220732688903808,yes
20231214134931,10.785594940185549,0.0155622959136962,yes
20231216065325,6.626717567443848,0.0209870338439941,yes
20231216165822,8.645566940307617,0.0218160152435302,yes
20231217235709,8.54518175125122,0.0142405033111572,yes
20231218202234,8.63405442237854,0.0229513645172119,yes
20231219064930,16.56805658340454,0.0227789878845214,yes
20231220191444,7.978911399841309,0.0181231498718261,yes
20231221223034,18.444153547286987,0.0181608200073242,yes
20231222230533,6.993365049362183,0.0139417648315429,yes
20231223233228,9.975057601928713,0.0144498348236083,yes
20231225013053,7.128766298294067,0.0147404670715332,yes
