id,scrape_time,clean_time,status
20210713201106,1.9520866870880127,0.018355369567871,yes
20210714200531,7.724742650985718,0.0157496929168701,yes
20210716050905,0.0756306648254394,0.0351424217224121,yes
20210716154606,0.79830002784729,0.0159811973571777,yes
20210717161433,2.4128427505493164,0.0166521072387695,yes
20210720030857,2.4804441928863525,0.0369267463684082,yes
20210720195849,2.7033445835113525,0.0407817363739013,yes
20210722043855,1.6301383972167969,0.015622854232788,yes
20210723170302,2.708444595336914,0.0166952610015869,yes
20210725040537,2.3376810550689697,0.0903928279876709,yes
20210725164141,0.7714376449584961,0.0694382190704345,yes
20210726192841,8.638624906539917,0.0183231830596923,yes
20210727175052,9.538958311080933,0.0118346214294433,yes
20210729004545,2.821495294570923,0.0137181282043457,yes
20210729085940,4.208716869354248,0.0158970355987548,yes
20210731092930,0.4394443035125732,0.0335328578948974,yes
20210803012841,3.5834295749664307,0.0686275959014892,yes
20210803204627,0.3377580642700195,0.0282342433929443,yes
20210805060613,0.82830810546875,0.0873160362243652,yes
20210806070604,7.006011247634888,0.0181059837341308,yes
20210807205635,5.911480903625488,0.0997469425201416,yes
20210809051940,6.710849523544312,0.0179955959320068,yes
20210809174557,3.137242794036865,0.0149483680725097,yes
20210810160602,2.00147008895874,0.0132169723510742,yes
20210811214534,1.4497952461242676,0.0171587467193603,yes
20210812184502,3.243856430053711,0.0158605575561523,yes
20210813072425,5.835391998291016,0.014594554901123,yes
20210814214332,1.0141315460205078,0.0139226913452148,yes
20210817141914,0.8805289268493652,0.0348238945007324,yes
20210818230554,2.257103204727173,0.0191845893859863,yes
20210820084520,1.5422558784484863,0.0162501335144042,yes
20210820211952,0.6423542499542236,0.0545079708099365,yes
20210821111417,2.119174003601074,0.0164911746978759,yes
20210822145212,0.9911630153656006,0.0227301120758056,yes
20210824142047,2.636429071426392,0.0490956306457519,yes
20210825090456,0.6789672374725342,0.128934621810913,yes
20210826003253,2.7128806114196777,0.0127511024475097,yes
20210826094954,2.464186668395996,0.0157675743103027,yes
20210827092915,1.255645990371704,0.0159113407135009,yes
20210828162332,0.1831648349761963,0.0358171463012695,yes
20210829073806,1.441331148147583,0.0161757469177246,yes
20210901153545,3.0256919860839844,0.0185153484344482,yes
20210902045055,4.714390993118286,0.1267471313476562,yes
20210903043557,6.952491283416748,0.0132148265838623,yes
20210903192936,1.2306904792785645,0.0273158550262451,yes
20210904235404,2.475578784942627,0.0261907577514648,yes
20210907035849,0.5594897270202637,0.0633325576782226,yes
20210907205639,1.434436559677124,0.0368156433105468,yes
20210909082130,2.370800971984864,0.0156333446502685,yes
20210909180340,0.2210073471069336,0.0388948917388916,yes
20210910100939,0.8159658908843994,0.028012990951538,yes
20210911150130,5.085596799850464,0.0154147148132324,yes
20210912215733,1.1542870998382568,0.0146565437316894,yes
20210914185802,3.255856275558472,0.0133585929870605,yes
20210915232228,1.311568260192871,0.0190398693084716,yes
20210916144321,6.015069484710693,0.0135633945465087,yes
20210917103923,1.2762882709503174,0.0446174144744873,yes
20210918200625,0.9486677646636964,0.0969493389129638,yes
20210922161931,3.211678504943848,0.0125105381011962,yes
20210923031743,1.332275390625,0.0145409107208251,yes
20210924050043,0.3654098510742187,0.0343470573425293,yes
20210924144525,7.117170572280884,0.0129060745239257,yes
20210925220607,2.655991315841675,0.1148912906646728,yes
20210927011158,1.6002075672149658,0.0109620094299316,yes
20210927235828,1.490556240081787,0.0166006088256835,yes
20210928192147,0.1781702041625976,0.033639907836914,yes
20210930065829,7.095489501953125,0.0164346694946289,yes
20210930100812,1.8072586059570312,0.0132365226745605,yes
20211002092153,1.0101351737976074,0.0111706256866455,yes
20211003020552,1.172641038894653,0.012000560760498,yes
20211004115848,0.8578376770019531,0.0305166244506835,yes
20211005233947,2.9859838485717773,0.0130159854888916,yes
20211006214304,0.644705057144165,0.0506372451782226,yes
20211007212033,4.902424573898315,0.0110201835632324,yes
20211009195435,3.693271398544312,0.0145959854125976,yes
20211010231418,5.095063209533691,0.0265219211578369,yes
20211012024153,2.087203025817871,0.0536212921142578,yes
20211013052550,2.145354986190796,0.01336669921875,yes
20211014205107,0.4493632316589355,0.0512881278991699,yes
20211015133620,5.449052572250366,0.0156035423278808,yes
20211016205257,3.350285291671753,0.0134594440460205,yes
20211018092405,1.2307727336883545,0.0443742275238037,yes
20211019031537,0.1454195976257324,0.0480294227600097,yes
20211019232222,6.34809947013855,0.017737865447998,yes
20211021014531,1.5923771858215332,0.0134427547454833,yes
20211021033610,3.0854735374450684,0.0130555629730224,yes
20211023140948,1.929269552230835,0.0231025218963623,yes
20211025122145,2.4387423992156982,0.0110549926757812,yes
20211025220136,0.1528043746948242,0.0326311588287353,yes
20211026144144,0.006606101989746,0.0284113883972167,yes
20211027032446,0.5275769233703613,0.0540907382965087,yes
20211028163622,0.7355592250823975,0.0431921482086181,yes
20211030130824,1.669086217880249,0.0148394107818603,yes
20211031010358,3.985100507736206,0.0171878337860107,yes
20211031185218,4.294134855270386,0.0137569904327392,yes
20211101205311,2.2633190155029297,0.0144014358520507,yes
20211103031712,0.4032073020935058,0.1375429630279541,yes
20211103231043,1.96218490600586,0.0132508277893066,yes
20211105060220,2.438380718231201,0.0399115085601806,yes
20211106021216,1.568265438079834,0.0829749107360839,yes
20211107070321,1.215623140335083,0.0139205455780029,yes
20211108140309,0.0288701057434082,0.039201021194458,yes
20211109210536,9.38263487815857,0.0147316455841064,yes
20211110041401,2.800609588623047,0.0152328014373779,yes
20211112111329,0.5571177005767822,0.0504436492919921,yes
20211113002637,1.8118751049041748,0.0131595134735107,yes
20211113111250,4.011293172836304,0.0152335166931152,yes
20211115012813,7.5078980922698975,0.0138547420501708,yes
20211115224933,0.4584531784057617,0.0152907371520996,yes
20211117051354,0.3737988471984863,0.0488290786743164,yes
20211117233356,7.7746901512146,0.0137991905212402,yes
20211119024844,0.7391834259033203,0.088634967803955,yes
20211120110751,0.5206305980682373,0.0514135360717773,yes
20211121210234,1.7822649478912354,0.0129315853118896,yes
20211124061135,0.2314352989196777,0.0573182106018066,yes
20211124061636,2.457362174987793,0.0119011402130126,yes
20211125140828,2.1521425247192383,0.013007640838623,yes
20211126113129,3.2233262062072754,0.0148138999938964,yes
20211127213652,2.977073431015014,0.0209631919860839,yes
20211129235256,1.213569402694702,0.0637764930725097,yes
20211202044056,0.9783484935760498,0.0292749404907226,yes
20211202141559,0.1351151466369629,0.0351219177246093,yes
20211203233252,3.533589124679565,0.01255464553833,yes
20211205050949,1.863192796707153,0.012481689453125,yes
20211207194711,0.4528336524963379,0.0321965217590332,yes
20211207214223,4.636646509170532,0.0124874114990234,yes
20211209200233,1.409825086593628,0.0267894268035888,yes
20211210091910,2.3268187046051025,0.0107123851776123,yes
20211213032052,5.474882125854492,0.0127899646759033,yes
20211213202625,1.909631967544556,0.2085561752319336,yes
20211214185154,0.2743184566497803,0.0248796939849853,yes
20211215163626,1.826205492019653,0.016038179397583,yes
20211217145626,1.976547718048096,0.0135431289672851,yes
20211218201148,2.1670424938201904,0.013690710067749,yes
20211220025304,3.31570053100586,0.0903077125549316,yes
20211220234737,0.4448304176330566,0.0309290885925292,yes
20211221061341,0.3611972332000732,0.0350282192230224,yes
20211222221810,6.32453989982605,0.0126256942749023,yes
20211225184656,1.5603814125061035,0.0128462314605712,yes
20211226010809,2.6110525131225586,0.0135421752929687,yes
20211228000420,3.099215030670166,0.012632131576538,yes
20211228045432,0.5951707363128662,0.031923770904541,yes
20211230180438,0.9399003982543944,0.0185945034027099,yes
20220101002917,0.6189031600952148,0.0255603790283203,yes
20220101142802,2.206855773925781,0.1149725914001464,yes
20220103184610,0.4941585063934326,0.0359852313995361,yes
20220104231707,0.8432061672210693,0.0294451713562011,yes
20220107050323,0.2945554256439209,0.0469312667846679,yes
20220107204119,1.3400566577911377,0.0140337944030761,yes
20220108173742,0.4168260097503662,0.272838830947876,yes
20220112000240,1.3208346366882324,0.0132360458374023,yes
20220113144847,1.0160727500915527,0.0211992263793945,yes
20220114192038,1.8208606243133545,0.0132231712341308,yes
20220116052038,2.3303143978118896,0.0127665996551513,yes
20220116064724,1.5927836894989014,0.0216062068939209,yes
20220118190748,1.5572683811187744,0.0108194351196289,yes
20220120193937,0.6077971458435059,0.0232467651367187,yes
20220121201146,0.0691535472869873,0.0501670837402343,yes
20220122182907,3.605956077575684,0.0119850635528564,yes
20220124201315,0.6569788455963135,0.0252215862274169,yes
20220125181351,4.422947645187378,0.0155575275421142,yes
20220127010811,0.7401041984558105,0.0195114612579345,yes
20220127141801,0.1939425468444824,0.057335615158081,yes
20220129224827,3.10200309753418,0.0115327835083007,yes
20220130033925,0.9352786540985109,0.0123176574707031,yes
20220131212354,0.046238899230957,0.0026178359985351,yes
20220201204022,0.2708184719085693,0.029261827468872,yes
20220203045910,0.602379560470581,0.0782830715179443,yes
20220205014633,0.2312872409820556,0.1030762195587158,yes
20220207220931,1.7051315307617188,0.0117676258087158,yes
20220208222603,3.61830472946167,0.0134592056274414,yes
20220209100718,1.659259557723999,0.020937442779541,yes
20220210235342,0.0965945720672607,0.0265018939971923,yes
20220214183123,5.729466676712036,0.0278177261352539,yes
20220214230540,1.0158743858337402,0.0224409103393554,yes
20220215214813,1.896681308746338,0.049809455871582,yes
20220219035240,3.779264450073242,0.0248908996582031,yes
20220219143347,1.270557880401611,0.0462770462036132,yes
20220221231856,4.004714727401733,0.0127978324890136,yes
20220222225256,1.3054790496826172,0.0990304946899414,yes
20220223225052,2.3174097537994385,0.0133349895477294,yes
20220225032113,2.888978958129883,0.0113399028778076,yes
20220228075503,0.1327967643737793,0.059084415435791,yes
20220301000439,1.7764291763305664,0.0170209407806396,yes
20220301232759,4.8548784255981445,0.0200955867767334,yes
20220303183220,1.5974125862121582,0.0159027576446533,yes
20220304215432,0.0910289287567138,0.0392696857452392,yes
20220305111822,0.0571973323822021,0.031207799911499,yes
20220307164535,3.370688438415528,0.0276386737823486,yes
20220308235826,1.06396746635437,0.009364366531372,yes
20220309014539,1.3813703060150146,0.0219433307647705,yes
20220311054425,1.2575509548187256,0.0161061286926269,yes
20220311091232,5.078394889831543,0.0159442424774169,yes
20220313175310,4.010627031326294,0.0292229652404785,yes
20220315030538,1.8259005546569824,0.0134968757629394,yes
20220317013419,0.5247087478637695,0.0314233303070068,yes
20220318223740,5.56562614440918,0.0132403373718261,yes
20220319034125,2.26232647895813,0.0217571258544921,yes
20220321235253,1.7651259899139404,0.0710549354553222,yes
20220324022254,0.0356338024139404,0.0254507064819335,yes
20220324193756,5.422141313552856,0.0132343769073486,yes
20220325124320,4.176445245742798,0.0159544944763183,yes
20220327034525,4.03412938117981,0.013634443283081,yes
20220327112834,1.8135230541229248,0.0166280269622802,yes
20220328200459,5.367407321929932,0.1043107509613037,yes
20220329202346,5.351312160491943,0.0138192176818847,yes
20220331025722,1.3720686435699463,0.0131561756134033,yes
20220331215104,0.4209322929382324,0.0256497859954834,yes
20220401224958,4.834532260894775,0.0128347873687744,yes
20220403102204,2.264359712600708,0.0132427215576171,yes
20220405025720,0.1091115474700927,0.0354745388031005,yes
20220406021908,0.7762513160705566,0.0423057079315185,yes
20220406122739,1.6782472133636477,0.013465404510498,yes
20220408022217,2.451622724533081,0.0123004913330078,yes
20220409013945,2.793630361557007,0.01418137550354,yes
20220410074253,1.981791496276856,0.0134737491607666,yes
20220412214112,0.6773300170898438,0.0110633373260498,yes
20220413040220,1.0562677383422852,0.0512759685516357,yes
20220414211302,0.8863885402679443,0.0139052867889404,yes
20220415134800,4.009694576263428,0.0134668350219726,yes
20220417061600,3.842726469039917,0.0124938488006591,yes
20220418062354,3.354053258895874,0.0202319622039794,yes
20220419012549,1.4997401237487793,0.0298914909362792,yes
20220419084818,4.151461362838745,0.0163600444793701,yes
20220421055634,0.0364165306091308,0.0892736911773681,yes
20220421203744,2.029151439666748,0.013993501663208,yes
20220422183139,0.3180074691772461,0.059694766998291,yes
20220423221706,1.26322340965271,0.1459550857543945,yes
20220424071545,2.3903450965881348,0.0232009887695312,yes
20220426005832,2.0417230129241943,0.0157277584075927,yes
20220426195236,0.846588134765625,0.0105872154235839,yes
20220427134028,1.1805365085601809,0.0785722732543945,yes
20220428214555,0.815190315246582,0.0457696914672851,yes
20220430140527,3.5668303966522217,0.0143647193908691,yes
20220502082356,0.3706715106964111,0.0485861301422119,yes
20220505153712,0.933870792388916,0.0136072635650634,yes
20220506040302,3.6774706840515137,0.0145747661590576,yes
20220507021832,4.016937494277954,0.0140695571899414,yes
20220507081225,4.378171682357788,0.0119328498840332,yes
20220510010042,0.4526348114013672,0.0181686878204345,yes
20220513072300,1.5543274879455566,0.0550601482391357,yes
20220514024130,0.2182285785675048,0.1525912284851074,yes
20220515023417,0.0466747283935546,0.0038380622863769,yes
20220515165832,0.7818789482116699,0.0111010074615478,yes
20220516180212,0.3956122398376465,0.0339925289154052,yes
20220517222402,1.1930932998657229,0.0143868923187255,yes
20220519023429,1.013185977935791,0.0131092071533203,yes
20220521030459,0.5033369064331055,0.0782036781311035,yes
20220521235829,0.5277116298675537,0.0162484645843505,yes
20220522190716,0.072777509689331,0.041377305984497,yes
20220523092854,2.0551867485046387,0.0132949352264404,yes
20220524230941,1.4278779029846191,0.2293574810028076,yes
20220525011149,0.7973024845123291,0.0158891677856445,yes
20220526220717,0.921546459197998,0.0133771896362304,yes
20220529023445,0.4765107631683349,0.0287179946899414,yes
20220529193249,0.7892796993255615,0.0120224952697753,yes
20220530210404,4.614673137664795,0.0196917057037353,yes
20220601004522,0.4495532512664795,0.0147290229797363,yes
20220603030328,4.402099370956421,0.0121583938598632,yes
20220605023608,1.4106807708740234,0.0134856700897216,yes
20220606073750,3.8141605854034415,0.0152392387390136,yes
20220606193058,9.709781169891356,0.01334810256958,yes
20220609010126,0.6239728927612305,0.0768861770629882,yes
20220610210844,6.473184823989868,0.013540506362915,yes
20220611140226,1.1022555828094482,0.1797780990600586,yes
20220612185802,9.885775327682495,0.0138072967529296,yes
20220614030855,3.213029623031616,0.0142290592193603,yes
20220614223544,4.75968599319458,0.0159790515899658,yes
20220615024002,0.0155243873596191,0.0135116577148437,yes
20220617023316,6.327639579772949,0.0490617752075195,yes
20220618060407,0.221297025680542,0.0263915061950683,yes
20220619031002,1.6478612422943115,0.0142574310302734,yes
20220619172842,2.9088950157165527,0.0259013175964355,yes
20220621110443,1.2684171199798584,0.0124061107635498,yes
20220623233552,1.3310167789459229,0.0141239166259765,yes
20220624232452,3.910783290863037,0.0143909454345703,yes
20220626031728,0.4310953617095947,0.0344066619873046,yes
20220626224606,7.114917755126953,0.0120611190795898,yes
20220627233245,0.1069908142089843,0.0258224010467529,yes
20220628212314,0.4832851886749267,0.0243549346923828,yes
20220629175648,1.7024154663085938,0.013099193572998,yes
20220630231633,4.154515504837036,0.0110290050506591,yes
20220702004225,1.516042947769165,0.0561747550964355,yes
20220702175724,0.1275146007537841,0.030160903930664,yes
20220704173133,10.172563791275024,0.0310726165771484,yes
20220704234639,1.7362782955169678,0.0121030807495117,yes
20220706002513,2.612640857696533,0.017021894454956,yes
20220707202836,1.6332111358642578,0.0535714626312255,yes
20220708225017,1.2697174549102783,0.1398172378540039,yes
20220710091635,0.2843804359436035,0.0345034599304199,yes
20220710101907,5.962348937988281,0.0399549007415771,yes
20220712024121,1.860845804214477,0.0128424167633056,yes
20220712111810,0.716223955154419,0.0341312885284423,yes
20220714020530,0.0752022266387939,0.0414667129516601,yes
20220715081552,2.735605001449585,0.0123975276947021,yes
20220717200947,1.9754207134246824,0.0121304988861083,yes
20220718193633,1.5035016536712646,0.024106740951538,yes
20220719210346,0.809659481048584,0.0306320190429687,yes
20220720213835,2.1613214015960693,0.0775425434112548,yes
20220722095618,2.146726369857788,0.011941909790039,yes
20220723051644,0.0820372104644775,0.0326182842254638,yes
20220725023649,2.4642975330352783,0.0122170448303222,yes
20220725205737,2.7440102100372314,0.0141057968139648,yes
20220726184035,2.739149570465088,0.1101822853088378,yes
20220729005358,0.141059398651123,0.0437886714935302,yes
20220730125133,7.319546699523926,0.0120847225189208,yes
20220801173833,1.8567066192626955,0.0476899147033691,yes
20220802231436,1.8921844959259035,0.0124092102050781,yes
20220803031408,0.1733953952789306,0.0345575809478759,yes
20220804091745,0.4092764854431152,0.0342206954956054,yes
20220807145157,0.7838096618652344,0.0314886569976806,yes
20220807233815,1.1983201503753662,0.0132648944854736,yes
20220809020036,1.4052321910858154,0.0252485275268554,yes
20220810092712,1.043292999267578,0.0119051933288574,yes
20220811004841,0.4293160438537597,0.0315139293670654,yes
20220811223612,4.482640743255615,0.0140268802642822,yes
20220814053003,1.9913015365600584,0.06126070022583,yes
20220814201757,0.6060893535614014,0.0385372638702392,yes
20220815115357,6.9959375858306885,0.024954080581665,yes
20220817010937,5.520181655883789,0.0117294788360595,yes
20220819173127,0.585620641708374,0.0566833019256591,yes
20220820161602,1.8888330459594729,0.0153322219848632,yes
20220823145317,0.6897397041320801,0.0542316436767578,yes
20220825102318,4.036473751068115,0.0123136043548583,yes
20220825205605,1.1218316555023191,0.0181233882904052,yes
20220827004503,4.294115304946899,0.0164713859558105,yes
20220827060517,3.483457088470459,0.013068675994873,yes
20220830054309,1.5575106143951416,0.0111913681030273,yes
20220830231005,0.1532871723175048,0.0290949344635009,yes
20220831233114,0.3820083141326904,0.0851764678955078,yes
20220901045830,1.153515100479126,0.0695028305053711,yes
20220903233641,3.1692044734954834,0.0112719535827636,yes
20220904145429,3.174602031707764,0.1660571098327636,yes
20220905182705,0.6281468868255615,0.031435489654541,yes
20220906235430,0.2375431060791015,0.033323049545288,yes
20220908203017,1.9559388160705569,0.0912015438079834,yes
20220908230037,3.607626676559448,0.0115747451782226,yes
20220910012726,2.9908459186553955,0.0117890834808349,yes
20220910225348,5.130025625228882,0.0589406490325927,yes
20220911200117,0.7481033802032471,0.0361196994781494,yes
20220913011641,6.678055286407471,0.0233738422393798,yes
20220914002444,0.2042291164398193,0.0360355377197265,yes
20220915005437,9.524474859237673,0.011160135269165,yes
20220916041015,3.939684867858887,0.0119788646697998,yes
20220917042255,7.142109632492065,0.0119047164916992,yes
20220917202848,2.1546034812927246,0.0106785297393798,yes
20220919132335,1.7869758605957031,0.0923852920532226,yes
20220919231822,0.682424783706665,0.0391328334808349,yes
20220921011231,1.8821430206298828,0.0584278106689453,yes
20220922023504,1.830866336822509,0.0118114948272705,yes
20220923035706,0.828557014465332,0.1440708637237548,yes
20220924042545,1.6686344146728516,0.0108397006988525,yes
20220924134904,0.1408603191375732,0.1121973991394043,yes
20220926013028,8.88221025466919,0.0102434158325195,yes
20220927023132,1.5590298175811768,0.0239608287811279,yes
20220928015845,1.9937536716461184,0.0252571105957031,yes
20220929013115,1.5246250629425049,0.0496711730957031,yes
20220930081504,1.788913011550903,0.0379259586334228,yes
20221001084358,0.2281539440155029,0.0308279991149902,yes
20221002114037,0.2247500419616699,0.1463356018066406,yes
20221003142245,0.2653975486755371,0.0477917194366455,yes
20221005085110,0.2629597187042236,0.0341732501983642,yes
20221005175429,0.8786993026733398,0.0096242427825927,yes
20221006093521,1.071932315826416,0.0122489929199218,yes
20221008005330,2.0223381519317627,0.0606284141540527,yes
20221008061725,0.9211008548736572,0.0355298519134521,yes
20221010125602,1.056316375732422,0.022608995437622,yes
20221011001100,1.3248164653778076,0.0101571083068847,yes
20221012003140,3.2267305850982666,0.0113446712493896,yes
20221012183647,1.1716291904449463,0.0130181312561035,yes
20221013235734,0.0231626033782959,0.0107436180114746,yes
20221014214335,2.3663253784179688,0.1315562725067138,yes
20221015060329,0.0670158863067627,0.0462167263031005,yes
20221018004406,6.085257291793823,0.0116629600524902,yes
20221019041438,1.335176944732666,0.011916160583496,yes
20221020035820,2.3571324348449707,0.1170771121978759,yes
20221020235319,0.2261614799499511,0.0432331562042236,yes
20221022041552,3.6407957077026367,0.0109822750091552,yes
20221023050027,5.488426446914673,0.0119667053222656,yes
20221024151517,3.929213523864746,0.0136680603027343,yes
20221024193023,1.1640729904174805,0.1046168804168701,yes
20221026071813,2.996011257171631,0.0133006572723388,yes
20221027072307,1.2824366092681885,0.013606309890747,yes
20221028131228,1.3458092212677002,0.0129642486572265,yes
20221028172441,0.2483079433441162,0.029468297958374,yes
20221029072139,0.0983133316040039,0.0313677787780761,yes
20221031173139,2.252426147460937,0.0605316162109375,yes
20221101072649,3.854175329208374,0.015263557434082,yes
20221103064252,3.518787384033203,0.1308679580688476,yes
20221103214450,7.430717468261719,0.0142841339111328,yes
20221105001808,1.7720391750335691,0.0421152114868164,yes
20221105085428,5.553935289382935,0.0155427455902099,yes
20221106174939,7.938173055648804,0.0222597122192382,yes
20221108063244,0.069035530090332,0.0204858779907226,yes
20221109042328,0.3978054523468017,0.0387938022613525,yes
20221109232709,0.880173921585083,0.0097157955169677,yes
20221110221939,0.5115561485290527,0.0356252193450927,yes
20221110232833,6.744674205780029,0.0131492614746093,yes
20221112172420,2.518328189849853,0.0150327682495117,yes
20221113105452,5.688966751098633,0.0146319866180419,yes
20221114205849,6.342557191848755,0.0133686065673828,yes
20221115233210,0.0524408817291259,0.030320405960083,yes
20221116080149,8.305862426757812,0.012995958328247,yes
20221117201252,2.3335230350494385,0.0663704872131347,yes
20221118183443,8.267611265182495,0.0110468864440917,yes
20221119094401,2.734489679336548,0.0904266834259033,yes
20221120031001,8.956111669540405,0.0131783485412597,yes
20221122005105,2.5920090675354004,0.1589367389678955,yes
20221122230653,7.437489748001099,0.0139014720916748,yes
20221123234708,0.2278001308441162,0.0597107410430908,yes
20221124184447,8.186319589614868,0.0250105857849121,yes
20221125190500,4.739755630493164,0.0108783245086669,yes
20221126144524,1.2294423580169678,0.152733564376831,yes
20221127214737,5.477821111679077,0.0240683555603027,yes
20221128181703,0.1679716110229492,0.0952146053314209,yes
20221129195331,1.2629103660583496,0.0135612487792968,yes
20221201141729,0.4088079929351806,0.0255053043365478,yes
20221201223141,0.1907994747161865,0.1078951358795166,yes
20221202193353,0.3157670497894287,0.0249452590942382,yes
20221203215709,0.4093379974365234,0.0553693771362304,yes
20221205194513,5.723437309265137,0.0110855102539062,yes
20221206233444,0.7794179916381836,0.025137186050415,yes
20221207203948,2.455105781555176,0.0498964786529541,yes
20221209050839,0.5247867107391357,0.0334100723266601,yes
20221209204413,3.417267322540283,0.0132157802581787,yes
20221211032308,0.7897670269012451,0.0653893947601318,yes
20221211175710,10.140103578567505,0.0122969150543212,yes
20221213063358,2.8295764923095703,0.010822057723999,yes
20221214213908,2.652093410491944,0.0236363410949707,yes
20221215092747,1.6466524600982666,0.0113723278045654,yes
20221216211203,0.2175841331481933,0.0264294147491455,yes
20221217212433,0.6164534091949463,0.0953538417816162,yes
20221219201725,0.0560674667358398,0.0487358570098876,yes
20221219222735,1.6912057399749756,0.0478377342224121,yes
20221220213056,1.748739242553711,0.0549063682556152,yes
20221221235201,3.108287811279297,0.0286188125610351,yes
20221222222748,5.941314697265625,0.0161495208740234,yes
20221223212120,3.504778385162353,0.0259392261505126,yes
20221224081501,1.391763687133789,0.1175711154937744,yes
20221225074157,1.1899065971374512,0.017845869064331,yes
20221228084304,0.5540030002593994,0.0379667282104492,yes
20221230003808,6.591628313064575,0.013697862625122,yes
20221230232639,1.2753915786743164,0.0110020637512207,yes
20221231142106,1.1287736892700195,0.0125367641448974,yes
20230101235924,0.9528422355651855,0.0694217681884765,yes
20230102224903,0.508019208908081,0.0293054580688476,yes
20230103214436,1.4857046604156494,0.039036750793457,yes
20230104203649,0.2212233543395996,0.0196342468261718,yes
20230105134948,9.15130090713501,0.0114998817443847,yes
20230106221657,6.343591213226318,0.0368545055389404,yes
20230107203129,5.596789836883545,0.0115089416503906,yes
20230109204412,2.164278507232666,0.0571763515472412,yes
20230110075400,9.908807754516602,0.0145535469055175,yes
20230112005925,0.128148078918457,0.0920808315277099,yes
20230113094948,0.2317583560943603,0.0283854007720947,yes
20230114211501,2.884449958801269,0.0115525722503662,yes
20230116000316,0.613847017288208,0.0251915454864501,yes
20230116150136,0.3801949024200439,0.024991750717163,yes
20230117205921,0.0547780990600585,0.0760629177093505,yes
20230118153315,0.6041018962860107,0.0425894260406494,yes
20230119223928,1.8921010494232176,0.0112137794494628,yes
20230120085628,3.5321061611175537,0.010495901107788,yes
20230122051432,4.493947744369507,0.0116429328918457,yes
20230123094316,0.5484597682952881,0.0591304302215576,yes
20230124013147,0.3859140872955322,0.0420928001403808,yes
20230124184941,5.559544324874878,0.0158429145812988,yes
20230125215758,1.006734848022461,0.1242647171020507,yes
20230127040544,1.5523746013641355,0.0139334201812744,yes
20230127153505,4.290848255157471,0.0138094425201416,yes
20230129030918,9.435141563415527,0.0253705978393554,yes
20230130235134,3.1802477836608887,0.0132641792297363,yes
20230131223856,3.6613709926605225,0.0248761177062988,yes
20230201205048,3.7935962677001953,0.0988180637359619,yes
20230202200853,0.253772497177124,0.0313172340393066,yes
20230203092731,9.96700406074524,0.0122420787811279,yes
20230204183344,0.8368005752563477,0.0726337432861328,yes
20230206192309,3.242274284362793,0.0148234367370605,yes
20230208034655,0.0413589477539062,0.0238893032073974,yes
20230208231433,1.321676254272461,0.025620698928833,yes
20230210021125,4.484407901763916,0.0117876529693603,yes
20230210110342,3.777183771133423,0.1036524772644043,yes
20230213201428,3.025135040283203,0.0164706707000732,yes
20230214021821,0.5201561450958252,0.0324327945709228,yes
20230214202311,8.199790954589844,0.0118851661682128,yes
20230215231613,1.3219332695007324,0.0697309970855712,yes
20230216155206,1.6834893226623535,0.0164618492126464,yes
20230218162821,0.7541563510894775,0.0101149082183837,yes
20230220203852,0.902454137802124,0.2406790256500244,yes
20230222092309,0.6247162818908691,0.0144071578979492,yes
20230222131540,1.8120629787445068,0.1101279258728027,yes
20230223161936,1.054349660873413,0.0135245323181152,yes
20230224232431,0.5878119468688965,0.0119152069091796,yes
20230225094544,0.4746665954589844,0.0912375450134277,yes
20230226125330,9.695455074310305,0.0214264392852783,yes
20230227230158,1.075897455215454,0.0117027759552001,yes
20230301071819,1.2008357048034668,0.0115771293640136,yes
20230302130023,1.6122334003448486,0.1963186264038086,yes
20230303172051,0.1831870079040527,0.0390758514404296,yes
20230305183248,7.16981315612793,0.0234105587005615,yes
20230305215715,1.0942411422729492,0.021984577178955,yes
20230306225433,1.0970642566680908,0.0487174987792968,yes
20230307051348,0.1051709651947021,0.0827906131744384,yes
20230309012908,3.322819232940674,0.012099266052246,yes
20230309130210,1.374885320663452,0.066906452178955,yes
20230311043714,2.6564438343048096,0.0132310390472412,yes
20230313230404,1.891561269760132,0.0521531105041503,yes
20230315021051,1.4983360767364502,0.0126123428344726,yes
20230316055200,2.912970542907715,0.0126483440399169,yes
20230317155824,3.9410669803619385,0.0148024559020996,yes
20230319032057,9.383266687393188,0.0139632225036621,yes
20230319034442,1.5325345993041992,0.1308746337890625,yes
20230320203548,0.0369136333465576,0.0109257698059082,yes
20230321225738,1.0178773403167725,0.0272560119628906,yes
20230322224552,4.083819389343262,0.0122287273406982,yes
20230323232620,9.3035569190979,0.0125441551208496,yes
20230324223439,3.373157262802124,0.1079423427581787,yes
20230326152151,9.128556728363035,0.0123846530914306,yes
20230326233229,1.9416396617889404,0.083198070526123,yes
20230327235443,7.939913034439087,0.0151541233062744,yes
20230329001444,3.467081069946289,0.0121901035308837,yes
20230329234511,0.6955068111419678,0.0506458282470703,yes
20230331042559,10.264437198638916,0.0157873630523681,yes
20230331235650,2.8757529258728027,0.013718843460083,yes
20230401183305,0.0452289581298828,0.0246884822845459,yes
20230402174314,4.9260194301605225,0.0115349292755126,yes
20230404051238,2.3644237518310547,0.0117959976196289,yes
20230405060858,1.748809814453125,0.0113966464996337,yes
20230406005027,2.861135959625244,0.0111756324768066,yes
20230407025939,4.568864345550537,0.0119988918304443,yes
