20181019064949,http://web.archive.org/web/20181019064949/https://slate.com/technology,yes
20181020204142,http://web.archive.org/web/20181020204142/https://slate.com/technology,yes
20181021073058,http://web.archive.org/web/20181021073058/https://slate.com/technology,yes
20181022225748,http://web.archive.org/web/20181022225748/https://slate.com/technology,yes
20181024052408,http://web.archive.org/web/20181024052408/https://slate.com/technology,yes
20181024091105,http://web.archive.org/web/20181024091105/https://slate.com/technology,yes
20181025105254,http://web.archive.org/web/20181025105254/https://slate.com/technology,yes
20181028124136,http://web.archive.org/web/20181028124136/https://slate.com/technology,yes
20181030215941,http://web.archive.org/web/20181030215941/https://slate.com/technology,yes
20181030231059,http://web.archive.org/web/20181030231059/https://slate.com/technology,yes
20181101003109,http://web.archive.org/web/20181101003109/https://slate.com/technology,yes
20181102003404,http://web.archive.org/web/20181102003404/https://slate.com/technology,yes
20181103010749,http://web.archive.org/web/20181103010749/https://slate.com/technology,yes
20181103030654,http://web.archive.org/web/20181103030654/https://slate.com/technology,yes
20181106032114,http://web.archive.org/web/20181106032114/https://slate.com/technology,yes
20181107034901,http://web.archive.org/web/20181107034901/https://slate.com/technology,yes
20181107204757,http://web.archive.org/web/20181107204757/https://slate.com/technology,yes
20181108221636,http://web.archive.org/web/20181108221636/https://slate.com/technology,yes
20181109231136,http://web.archive.org/web/20181109231136/https://slate.com/technology,yes
20181111011009,http://web.archive.org/web/20181111011009/https://slate.com/technology,yes
20181112021808,http://web.archive.org/web/20181112021808/https://slate.com/technology,yes
20181112084356,http://web.archive.org/web/20181112084356/https://slate.com/technology,yes
20181113153220,http://web.archive.org/web/20181113153220/https://slate.com/technology,yes
20181114201432,http://web.archive.org/web/20181114201432/https://slate.com/technology,yes
20181115212811,http://web.archive.org/web/20181115212811/https://slate.com/technology,yes
20181116220312,http://web.archive.org/web/20181116220312/https://slate.com/technology,yes
20181117233745,http://web.archive.org/web/20181117233745/https://slate.com/technology,yes
20181119005559,http://web.archive.org/web/20181119005559/https://slate.com/technology,yes
20181120022853,http://web.archive.org/web/20181120022853/https://slate.com/technology,yes
20181121090431,http://web.archive.org/web/20181121090431/https://slate.com/technology,yes
20181121142655,http://web.archive.org/web/20181121142655/https://slate.com/technology,yes
20181122105510,http://web.archive.org/web/20181122105510/https://slate.com/technology,yes
20181123152647,http://web.archive.org/web/20181123152647/https://slate.com/technology,yes
20181124161128,http://web.archive.org/web/20181124161128/https://slate.com/technology,yes
20181125164654,http://web.archive.org/web/20181125164654/https://slate.com/technology,yes
20181127030604,http://web.archive.org/web/20181127030604/https://slate.com/technology,yes
20181128041551,http://web.archive.org/web/20181128041551/https://slate.com/technology,yes
20181128185046,http://web.archive.org/web/20181128185046/https://slate.com/technology,yes
20181129192334,http://web.archive.org/web/20181129192334/https://slate.com/technology,yes
20181130194538,http://web.archive.org/web/20181130194538/https://slate.com/technology,yes
20181201093050,http://web.archive.org/web/20181201093050/https://slate.com/technology,yes
20181202212008,http://web.archive.org/web/20181202212008/https://slate.com/technology,yes
20181203210218,http://web.archive.org/web/20181203210218/https://slate.com/technology,yes
20181204231725,http://web.archive.org/web/20181204231725/https://slate.com/technology,yes
20181205224832,http://web.archive.org/web/20181205224832/https://slate.com/technology,yes
20181206230615,http://web.archive.org/web/20181206230615/https://slate.com/technology,yes
20181207233237,http://web.archive.org/web/20181207233237/https://slate.com/technology,yes
20181209001013,http://web.archive.org/web/20181209001013/https://slate.com/technology,yes
20181210075136,http://web.archive.org/web/20181210075136/https://slate.com/technology,yes
20181211023413,http://web.archive.org/web/20181211023413/https://slate.com/technology,yes
20181212025120,http://web.archive.org/web/20181212025120/https://slate.com/technology,yes
20181213031456,http://web.archive.org/web/20181213031456/https://slate.com/technology,yes
20181214032414,http://web.archive.org/web/20181214032414/https://slate.com/technology,yes
20181215035525,http://web.archive.org/web/20181215035525/https://slate.com/technology,yes
20181216041914,http://web.archive.org/web/20181216041914/https://slate.com/technology,yes
20181217043226,http://web.archive.org/web/20181217043226/https://slate.com/technology,yes
20181218051400,http://web.archive.org/web/20181218051400/https://slate.com/technology,yes
20181218181009,http://web.archive.org/web/20181218181009/https://slate.com/technology,yes
20181219055726,http://web.archive.org/web/20181219055726/https://slate.com/technology,yes
20181220210952,http://web.archive.org/web/20181220210952/https://slate.com/technology,yes
20181221065232,http://web.archive.org/web/20181221065232/https://slate.com/technology,yes
20181222234014,http://web.archive.org/web/20181222234014/https://slate.com/technology,yes
20181224005047,http://web.archive.org/web/20181224005047/https://slate.com/technology,yes
20181224220537,http://web.archive.org/web/20181224220537/https://slate.com/technology,yes
20181225021413,http://web.archive.org/web/20181225021413/https://slate.com/technology,yes
20181227052430,http://web.archive.org/web/20181227052430/https://slate.com/technology,yes
20181228062806,http://web.archive.org/web/20181228062806/https://slate.com/technology,yes
20181229081140,http://web.archive.org/web/20181229081140/https://slate.com/technology,yes
20181229112806,http://web.archive.org/web/20181229112806/https://slate.com/technology,yes
20181231104524,http://web.archive.org/web/20181231104524/https://slate.com/technology,yes
20190101124606,http://web.archive.org/web/20190101124606/https://slate.com/technology,yes
20190102133042,http://web.archive.org/web/20190102133042/https://slate.com/technology,yes
20190103205452,http://web.archive.org/web/20190103205452/https://slate.com/technology,yes
20190104073832,http://web.archive.org/web/20190104073832/https://slate.com/technology,yes
20190106023428,http://web.archive.org/web/20190106023428/https://slate.com/technology,yes
20190107034332,http://web.archive.org/web/20190107034332/https://slate.com/technology,yes
20190108061715,http://web.archive.org/web/20190108061715/https://slate.com/technology,yes
20190109004135,http://web.archive.org/web/20190109004135/https://slate.com/technology,yes
20190110013631,http://web.archive.org/web/20190110013631/https://slate.com/technology,yes
20190111022540,http://web.archive.org/web/20190111022540/https://slate.com/technology,yes
20190112032759,http://web.archive.org/web/20190112032759/https://slate.com/technology,yes
20190113040706,http://web.archive.org/web/20190113040706/https://slate.com/technology,yes
20190113135440,http://web.archive.org/web/20190113135440/https://slate.com/technology,yes
20190115051425,http://web.archive.org/web/20190115051425/https://slate.com/technology,yes
20190116053229,http://web.archive.org/web/20190116053229/https://slate.com/technology,yes
20190117063204,http://web.archive.org/web/20190117063204/https://slate.com/technology,yes
20190118071453,http://web.archive.org/web/20190118071453/https://slate.com/technology,yes
20190119073305,http://web.archive.org/web/20190119073305/https://slate.com/technology,yes
20190120081528,http://web.archive.org/web/20190120081528/https://slate.com/technology,yes
20190122093948,http://web.archive.org/web/20190122093948/https://slate.com/technology,yes
20190123105755,http://web.archive.org/web/20190123105755/https://slate.com/technology,yes
20190124031314,http://web.archive.org/web/20190124031314/https://slate.com/technology,yes
20190124122924,http://web.archive.org/web/20190124122924/https://slate.com/technology,yes
20190125131552,http://web.archive.org/web/20190125131552/https://slate.com/technology,yes
20190126135625,http://web.archive.org/web/20190126135625/https://slate.com/technology,yes
20190128051415,http://web.archive.org/web/20190128051415/https://slate.com/technology,yes
20190129071136,http://web.archive.org/web/20190129071136/https://slate.com/technology,yes
20190130172938,http://web.archive.org/web/20190130172938/https://slate.com/technology,yes
20190131175256,http://web.archive.org/web/20190131175256/https://slate.com/technology,yes
20190201183030,http://web.archive.org/web/20190201183030/https://slate.com/technology,yes
20190202185801,http://web.archive.org/web/20190202185801/https://slate.com/technology,yes
20190203194919,http://web.archive.org/web/20190203194919/https://slate.com/technology,yes
20190204203711,http://web.archive.org/web/20190204203711/https://slate.com/technology,yes
20190205211114,http://web.archive.org/web/20190205211114/https://slate.com/technology,yes
20190206220055,http://web.archive.org/web/20190206220055/https://slate.com/technology,yes
20190207224209,http://web.archive.org/web/20190207224209/https://slate.com/technology,yes
20190208230536,http://web.archive.org/web/20190208230536/https://slate.com/technology,yes
20190210001015,http://web.archive.org/web/20190210001015/https://slate.com/technology,yes
20190211000138,http://web.archive.org/web/20190211000138/https://slate.com/technology,yes
20190212004301,http://web.archive.org/web/20190212004301/https://slate.com/technology,yes
20190213012707,http://web.archive.org/web/20190213012707/https://slate.com/technology,yes
20190214014153,http://web.archive.org/web/20190214014153/https://slate.com/technology,yes
20190215021052,http://web.archive.org/web/20190215021052/https://slate.com/technology,yes
20190215120941,http://web.archive.org/web/20190215120941/https://slate.com/technology,yes
20190217030030,http://web.archive.org/web/20190217030030/https://slate.com/technology,yes
20190218033629,http://web.archive.org/web/20190218033629/https://slate.com/technology,yes
20190218222924,http://web.archive.org/web/20190218222924/https://slate.com/technology,yes
20190220040013,http://web.archive.org/web/20190220040013/https://slate.com/technology,yes
20190221050928,http://web.archive.org/web/20190221050928/https://slate.com/technology,yes
20190222055104,http://web.archive.org/web/20190222055104/https://slate.com/technology,yes
20190223063623,http://web.archive.org/web/20190223063623/https://slate.com/technology,yes
20190224035312,http://web.archive.org/web/20190224035312/https://slate.com/technology,yes
20190225081930,http://web.archive.org/web/20190225081930/https://slate.com/technology,yes
20190226083909,http://web.archive.org/web/20190226083909/https://slate.com/technology,yes
20190226232519,http://web.archive.org/web/20190226232519/https://slate.com/technology,yes
20190227224930,http://web.archive.org/web/20190227224930/https://slate.com/technology,yes
20190228215657,http://web.archive.org/web/20190228215657/https://slate.com/technology,yes
20190302011048,http://web.archive.org/web/20190302011048/https://slate.com/technology,yes
20190302112704,http://web.archive.org/web/20190302112704/https://slate.com/technology,yes
20190304033111,http://web.archive.org/web/20190304033111/https://slate.com/technology,yes
20190305044129,http://web.archive.org/web/20190305044129/https://slate.com/technology,yes
20190306060433,http://web.archive.org/web/20190306060433/https://slate.com/technology,yes
20190307083330,http://web.archive.org/web/20190307083330/https://slate.com/technology,yes
20190307142753,http://web.archive.org/web/20190307142753/https://slate.com/technology,yes
20190308152703,http://web.archive.org/web/20190308152703/https://slate.com/technology,yes
20190310054353,http://web.archive.org/web/20190310054353/https://slate.com/technology,yes
20190311144417,http://web.archive.org/web/20190311144417/https://slate.com/technology,yes
20190311170535,http://web.archive.org/web/20190311170535/https://slate.com/technology,yes
20190312173017,http://web.archive.org/web/20190312173017/https://slate.com/technology,yes
20190313181639,http://web.archive.org/web/20190313181639/https://slate.com/technology,yes
20190314194702,http://web.archive.org/web/20190314194702/https://slate.com/technology,yes
20190315235837,http://web.archive.org/web/20190315235837/https://slate.com/technology,yes
20190316224539,http://web.archive.org/web/20190316224539/https://slate.com/technology,yes
20190317231327,http://web.archive.org/web/20190317231327/https://slate.com/technology,yes
20190318210328,http://web.archive.org/web/20190318210328/https://slate.com/technology,yes
20190319215303,http://web.archive.org/web/20190319215303/https://slate.com/technology,yes
20190320062159,http://web.archive.org/web/20190320062159/https://slate.com/technology,yes
20190321092652,http://web.archive.org/web/20190321092652/https://slate.com/technology,yes
20190323020419,http://web.archive.org/web/20190323020419/https://slate.com/technology,yes
20190324023159,http://web.archive.org/web/20190324023159/https://slate.com/technology,yes
20190324182901,http://web.archive.org/web/20190324182901/https://slate.com/technology,yes
20190325210441,http://web.archive.org/web/20190325210441/https://slate.com/technology,yes
20190327000155,http://web.archive.org/web/20190327000155/https://slate.com/technology,yes
20190327061925,http://web.archive.org/web/20190327061925/https://slate.com/technology,yes
20190329072037,http://web.archive.org/web/20190329072037/https://slate.com/technology,yes
20190330075120,http://web.archive.org/web/20190330075120/https://slate.com/technology,yes
20190331081933,http://web.archive.org/web/20190331081933/https://slate.com/technology,yes
20190401084309,http://web.archive.org/web/20190401084309/https://slate.com/technology,yes
20190402092429,http://web.archive.org/web/20190402092429/https://slate.com/technology,yes
20190403223059,http://web.archive.org/web/20190403223059/https://slate.com/technology,yes
20190404234729,http://web.archive.org/web/20190404234729/https://slate.com/technology,yes
20190406004338,http://web.archive.org/web/20190406004338/https://slate.com/technology,yes
20190407012116,http://web.archive.org/web/20190407012116/https://slate.com/technology,yes
20190408020720,http://web.archive.org/web/20190408020720/https://slate.com/technology,yes
20190409022352,http://web.archive.org/web/20190409022352/https://slate.com/technology,yes
20190410023904,http://web.archive.org/web/20190410023904/https://slate.com/technology,yes
20190411030153,http://web.archive.org/web/20190411030153/https://slate.com/technology,yes
20190412031850,http://web.archive.org/web/20190412031850/https://slate.com/technology,yes
20190416185825,http://web.archive.org/web/20190416185825/https://slate.com/technology,yes
20190418134817,http://web.archive.org/web/20190418134817/https://slate.com/technology,yes
20190422135047,http://web.archive.org/web/20190422135047/https://slate.com/technology,yes
20190424021620,http://web.archive.org/web/20190424021620/https://slate.com/technology,yes
20190428162004,http://web.archive.org/web/20190428162004/https://slate.com/technology,yes
20190429171122,http://web.archive.org/web/20190429171122/https://slate.com/technology,yes
20190501213657,http://web.archive.org/web/20190501213657/https://slate.com/technology,yes
20190501224140,http://web.archive.org/web/20190501224140/https://slate.com/technology,yes
20190503003737,http://web.archive.org/web/20190503003737/https://slate.com/technology,yes
20190503233037,http://web.archive.org/web/20190503233037/https://slate.com/technology,yes
20190504015117,http://web.archive.org/web/20190504015117/https://slate.com/technology,yes
20190506000420,http://web.archive.org/web/20190506000420/https://slate.com/technology,yes
20190506050557,http://web.archive.org/web/20190506050557/https://slate.com/technology,yes
20190508015453,http://web.archive.org/web/20190508015453/https://slate.com/technology,yes
20190509022130,http://web.archive.org/web/20190509022130/https://slate.com/technology,yes
20190509093709,http://web.archive.org/web/20190509093709/https://slate.com/technology,yes
20190511034947,http://web.archive.org/web/20190511034947/https://slate.com/technology,yes
20190512044002,http://web.archive.org/web/20190512044002/https://slate.com/technology,yes
20190512135311,http://web.archive.org/web/20190512135311/https://slate.com/technology,yes
20190514063022,http://web.archive.org/web/20190514063022/https://slate.com/technology,yes
20190515064815,http://web.archive.org/web/20190515064815/https://slate.com/technology,yes
20190515180255,http://web.archive.org/web/20190515180255/https://slate.com/technology,yes
20190516201007,http://web.archive.org/web/20190516201007/https://slate.com/technology,yes
20190517081134,http://web.archive.org/web/20190517081134/https://slate.com/technology,yes
20190518084417,http://web.archive.org/web/20190518084417/https://slate.com/technology,yes
20190520003157,http://web.archive.org/web/20190520003157/https://slate.com/technology,yes
20190521015918,http://web.archive.org/web/20190521015918/https://slate.com/technology,yes
20190522014221,http://web.archive.org/web/20190522014221/https://slate.com/technology,yes
20190523040550,http://web.archive.org/web/20190523040550/https://slate.com/technology,yes
20190524053046,http://web.archive.org/web/20190524053046/https://slate.com/technology,yes
20190525090353,http://web.archive.org/web/20190525090353/https://slate.com/technology,yes
20190525125359,http://web.archive.org/web/20190525125359/https://slate.com/technology,yes
20190526124922,http://web.archive.org/web/20190526124922/https://slate.com/technology,yes
20190527171524,http://web.archive.org/web/20190527171524/https://slate.com/technology,yes
20190528145942,http://web.archive.org/web/20190528145942/https://slate.com/technology,yes
20190530053843,http://web.archive.org/web/20190530053843/https://slate.com/technology,yes
20190530165739,http://web.archive.org/web/20190530165739/https://slate.com/technology,yes
20190601040124,http://web.archive.org/web/20190601040124/https://slate.com/technology,yes
20190601175423,http://web.archive.org/web/20190601175423/https://slate.com/technology,yes
20190602184549,http://web.archive.org/web/20190602184549/https://slate.com/technology,yes
20190603194355,http://web.archive.org/web/20190603194355/https://slate.com/technology,yes
20190604201720,http://web.archive.org/web/20190604201720/https://slate.com/technology,yes
20190605211656,http://web.archive.org/web/20190605211656/https://slate.com/technology,yes
20190608023500,http://web.archive.org/web/20190608023500/https://slate.com/technology,yes
20190609030653,http://web.archive.org/web/20190609030653/https://slate.com/technology,yes
20190611042906,http://web.archive.org/web/20190611042906/https://slate.com/technology,yes
20190612211804,http://web.archive.org/web/20190612211804/https://slate.com/technology,yes
20190615000909,http://web.archive.org/web/20190615000909/https://slate.com/technology,yes
20190617030736,http://web.archive.org/web/20190617030736/https://slate.com/technology,yes
20190617065137,http://web.archive.org/web/20190617065137/https://slate.com/technology,yes
20190618073603,http://web.archive.org/web/20190618073603/https://slate.com/technology,yes
20190619060015,http://web.archive.org/web/20190619060015/https://slate.com/technology,yes
20190621090406,http://web.archive.org/web/20190621090406/https://slate.com/technology,yes
20190622095306,http://web.archive.org/web/20190622095306/https://slate.com/technology,yes
20190622110736,http://web.archive.org/web/20190622110736/https://slate.com/technology,yes
20190623122912,http://web.archive.org/web/20190623122912/https://slate.com/technology,yes
20190624230045,http://web.archive.org/web/20190624230045/https://slate.com/technology,yes
20190625220831,http://web.archive.org/web/20190625220831/https://slate.com/technology,yes
20190626232947,http://web.archive.org/web/20190626232947/https://slate.com/technology,yes
20190628022514,http://web.archive.org/web/20190628022514/https://slate.com/technology,yes
20190629213742,http://web.archive.org/web/20190629213742/https://slate.com/technology,yes
20190630223317,http://web.archive.org/web/20190630223317/https://slate.com/technology,yes
20190701225335,http://web.archive.org/web/20190701225335/https://slate.com/technology,yes
20190702234322,http://web.archive.org/web/20190702234322/https://slate.com/technology,yes
20190704001931,http://web.archive.org/web/20190704001931/https://slate.com/technology,yes
20190705011131,http://web.archive.org/web/20190705011131/https://slate.com/technology,yes
20190706014154,http://web.archive.org/web/20190706014154/https://slate.com/technology,yes
20190707032913,http://web.archive.org/web/20190707032913/https://slate.com/technology,yes
20190708041214,http://web.archive.org/web/20190708041214/https://slate.com/technology,yes
20190709042745,http://web.archive.org/web/20190709042745/https://slate.com/technology,yes
20190709181943,http://web.archive.org/web/20190709181943/https://slate.com/technology,yes
20190711053843,http://web.archive.org/web/20190711053843/https://slate.com/technology,yes
20190712063016,http://web.archive.org/web/20190712063016/https://slate.com/technology,yes
20190713065010,http://web.archive.org/web/20190713065010/https://slate.com/technology,yes
20190714070657,http://web.archive.org/web/20190714070657/https://slate.com/technology,yes
20190715074002,http://web.archive.org/web/20190715074002/https://slate.com/technology,yes
20190715231329,http://web.archive.org/web/20190715231329/https://slate.com/technology,yes
20190716080718,http://web.archive.org/web/20190716080718/https://slate.com/technology,yes
20190718091656,http://web.archive.org/web/20190718091656/https://slate.com/technology,yes
20190719135323,http://web.archive.org/web/20190719135323/https://slate.com/technology,yes
20190721113232,http://web.archive.org/web/20190721113232/https://slate.com/technology,yes
20190722041338,http://web.archive.org/web/20190722041338/https://slate.com/technology,yes
20190722155404,http://web.archive.org/web/20190722155404/https://slate.com/technology,yes
20190723130806,http://web.archive.org/web/20190723130806/https://slate.com/technology,yes
20190725012251,http://web.archive.org/web/20190725012251/https://slate.com/technology,yes
20190726032231,http://web.archive.org/web/20190726032231/https://slate.com/technology,yes
20190727050131,http://web.archive.org/web/20190727050131/https://slate.com/technology,yes
20190728061645,http://web.archive.org/web/20190728061645/https://slate.com/technology,yes
20190728210701,http://web.archive.org/web/20190728210701/https://slate.com/technology,yes
20190729222325,http://web.archive.org/web/20190729222325/https://slate.com/technology,yes
20190730225353,http://web.archive.org/web/20190730225353/https://slate.com/technology,yes
20190801001730,http://web.archive.org/web/20190801001730/https://slate.com/technology,yes
20190802011036,http://web.archive.org/web/20190802011036/https://slate.com/technology,yes
20190803020241,http://web.archive.org/web/20190803020241/https://slate.com/technology,yes
20190804024348,http://web.archive.org/web/20190804024348/https://slate.com/technology,yes
20190805042722,http://web.archive.org/web/20190805042722/https://slate.com/technology,yes
20190806053536,http://web.archive.org/web/20190806053536/https://slate.com/technology,yes
20190806205542,http://web.archive.org/web/20190806205542/https://slate.com/technology,yes
20190807200808,http://web.archive.org/web/20190807200808/https://slate.com/technology,yes
20190809003654,http://web.archive.org/web/20190809003654/https://slate.com/technology,yes
20190809074718,http://web.archive.org/web/20190809074718/https://slate.com/technology,yes
20190811034134,http://web.archive.org/web/20190811034134/https://slate.com/technology,yes
20190812055738,http://web.archive.org/web/20190812055738/https://slate.com/technology,yes
20190813081523,http://web.archive.org/web/20190813081523/https://slate.com/technology,yes
20190814023747,http://web.archive.org/web/20190814023747/https://slate.com/technology,yes
20190814060808,http://web.archive.org/web/20190814060808/https://slate.com/technology,yes
20190815135238,http://web.archive.org/web/20190815135238/https://slate.com/technology,yes
20190816172139,http://web.archive.org/web/20190816172139/https://slate.com/technology,yes
20190817133704,http://web.archive.org/web/20190817133704/https://slate.com/technology,yes
20190818195434,http://web.archive.org/web/20190818195434/https://slate.com/technology,yes
20190819151441,http://web.archive.org/web/20190819151441/https://slate.com/technology,yes
20190820231547,http://web.archive.org/web/20190820231547/https://slate.com/technology,yes
20190821165838,http://web.archive.org/web/20190821165838/https://slate.com/technology,yes
20190823022202,http://web.archive.org/web/20190823022202/https://slate.com/technology,yes
20190823175015,http://web.archive.org/web/20190823175015/https://slate.com/technology,yes
20190824180748,http://web.archive.org/web/20190824180748/https://slate.com/technology,yes
20190825060312,http://web.archive.org/web/20190825060312/https://slate.com/technology,yes
20190826193205,http://web.archive.org/web/20190826193205/https://slate.com/technology,yes
20190827195233,http://web.archive.org/web/20190827195233/https://slate.com/technology,yes
20190828203422,http://web.archive.org/web/20190828203422/https://slate.com/technology,yes
20190829212012,http://web.archive.org/web/20190829212012/https://slate.com/technology,yes
20190830215110,http://web.archive.org/web/20190830215110/https://slate.com/technology,yes
20190831222603,http://web.archive.org/web/20190831222603/https://slate.com/technology,yes
20190901224414,http://web.archive.org/web/20190901224414/https://slate.com/technology,yes
20190903001255,http://web.archive.org/web/20190903001255/https://slate.com/technology,yes
20190904005850,http://web.archive.org/web/20190904005850/https://slate.com/technology,yes
20190905013908,http://web.archive.org/web/20190905013908/https://slate.com/technology,yes
20190905201854,http://web.archive.org/web/20190905201854/https://slate.com/technology,yes
20190906231019,http://web.archive.org/web/20190906231019/https://slate.com/technology,yes
20190908021347,http://web.archive.org/web/20190908021347/https://slate.com/technology,yes
20190909030458,http://web.archive.org/web/20190909030458/https://slate.com/technology,yes
20190910040600,http://web.archive.org/web/20190910040600/https://slate.com/technology,yes
20190911044745,http://web.archive.org/web/20190911044745/https://slate.com/technology,yes
20190913022428,http://web.archive.org/web/20190913022428/https://slate.com/technology,yes
20190914063927,http://web.archive.org/web/20190914063927/https://slate.com/technology,yes
20190915013651,http://web.archive.org/web/20190915013651/https://slate.com/technology,yes
20190916081022,http://web.archive.org/web/20190916081022/https://slate.com/technology,yes
20190917102315,http://web.archive.org/web/20190917102315/https://slate.com/technology,yes
20190918023427,http://web.archive.org/web/20190918023427/https://slate.com/technology,yes
20190918215715,http://web.archive.org/web/20190918215715/https://slate.com/technology,yes
20190919112155,http://web.archive.org/web/20190919112155/https://slate.com/technology,yes
20190920131316,http://web.archive.org/web/20190920131316/https://slate.com/technology,yes
20190921142415,http://web.archive.org/web/20190921142415/https://slate.com/technology,yes
20190922151812,http://web.archive.org/web/20190922151812/https://slate.com/technology,yes
20190923153628,http://web.archive.org/web/20190923153628/https://slate.com/technology,yes
20190924223108,http://web.archive.org/web/20190924223108/https://slate.com/technology,yes
20190925165659,http://web.archive.org/web/20190925165659/https://slate.com/technology,yes
20190926193002,http://web.archive.org/web/20190926193002/https://slate.com/technology,yes
20190927182447,http://web.archive.org/web/20190927182447/https://slate.com/technology,yes
20190928190046,http://web.archive.org/web/20190928190046/https://slate.com/technology,yes
20190929193318,http://web.archive.org/web/20190929193318/https://slate.com/technology,yes
20191001214714,http://web.archive.org/web/20191001214714/https://slate.com/technology,yes
20191002215158,http://web.archive.org/web/20191002215158/https://slate.com/technology,yes
20191003223350,http://web.archive.org/web/20191003223350/https://slate.com/technology,yes
20191004230345,http://web.archive.org/web/20191004230345/https://slate.com/technology,yes
20191005234822,http://web.archive.org/web/20191005234822/https://slate.com/technology,yes
20191006000523,http://web.archive.org/web/20191006000523/https://slate.com/technology,yes
20191007014349,http://web.archive.org/web/20191007014349/https://slate.com/technology,yes
20191009021838,http://web.archive.org/web/20191009021838/https://slate.com/technology,yes
20191010024659,http://web.archive.org/web/20191010024659/https://slate.com/technology,yes
20191012040747,http://web.archive.org/web/20191012040747/https://slate.com/technology,yes
20191013044633,http://web.archive.org/web/20191013044633/https://slate.com/technology,yes
20191013180608,http://web.archive.org/web/20191013180608/https://slate.com/technology,yes
20191014215437,http://web.archive.org/web/20191014215437/https://slate.com/technology,yes
20191015070420,http://web.archive.org/web/20191015070420/https://slate.com/technology,yes
20191017000626,http://web.archive.org/web/20191017000626/https://slate.com/technology,yes
20191018093801,http://web.archive.org/web/20191018093801/https://slate.com/technology,yes
20191019095919,http://web.archive.org/web/20191019095919/https://slate.com/technology,yes
20191019150504,http://web.archive.org/web/20191019150504/https://slate.com/technology,yes
20191021000455,http://web.archive.org/web/20191021000455/https://slate.com/technology,yes
20191023000411,http://web.archive.org/web/20191023000411/https://slate.com/technology,yes
20191024023704,http://web.archive.org/web/20191024023704/https://slate.com/technology,yes
20191024171904,http://web.archive.org/web/20191024171904/https://slate.com/technology,yes
20191025182113,http://web.archive.org/web/20191025182113/https://slate.com/technology,yes
20191026205809,http://web.archive.org/web/20191026205809/https://slate.com/technology,yes
20191028060150,http://web.archive.org/web/20191028060150/https://slate.com/technology,yes
20191029234658,http://web.archive.org/web/20191029234658/https://slate.com/technology,yes
20191030215832,http://web.archive.org/web/20191030215832/https://slate.com/technology,yes
20191031235125,http://web.archive.org/web/20191031235125/https://slate.com/technology,yes
20191102023003,http://web.archive.org/web/20191102023003/https://slate.com/technology,yes
20191103024945,http://web.archive.org/web/20191103024945/https://slate.com/technology,yes
20191104025334,http://web.archive.org/web/20191104025334/https://slate.com/technology,yes
20191105033507,http://web.archive.org/web/20191105033507/https://slate.com/technology,yes
20191106020807,http://web.archive.org/web/20191106020807/https://slate.com/technology,yes
20191106223501,http://web.archive.org/web/20191106223501/https://slate.com/technology,yes
20191108100521,http://web.archive.org/web/20191108100521/https://slate.com/technology,yes
20191109203708,http://web.archive.org/web/20191109203708/https://slate.com/technology,yes
20191110215144,http://web.archive.org/web/20191110215144/https://slate.com/technology,yes
20191111223423,http://web.archive.org/web/20191111223423/https://slate.com/technology,yes
20191113004709,http://web.archive.org/web/20191113004709/https://slate.com/technology,yes
20191114012957,http://web.archive.org/web/20191114012957/https://slate.com/technology,yes
20191115014759,http://web.archive.org/web/20191115014759/https://slate.com/technology,yes
20191115054150,http://web.archive.org/web/20191115054150/https://slate.com/technology,yes
20191117032130,http://web.archive.org/web/20191117032130/https://slate.com/technology,yes
20191117203058,http://web.archive.org/web/20191117203058/https://slate.com/technology,yes
20191118235756,http://web.archive.org/web/20191118235756/https://slate.com/technology,yes
20191119215217,http://web.archive.org/web/20191119215217/https://slate.com/technology,yes
20191120011927,http://web.archive.org/web/20191120011927/https://slate.com/technology,yes
20191121213756,http://web.archive.org/web/20191121213756/https://slate.com/technology,yes
20191122074753,http://web.archive.org/web/20191122074753/https://slate.com/technology,yes
20191124035314,http://web.archive.org/web/20191124035314/https://slate.com/technology,yes
20191125080443,http://web.archive.org/web/20191125080443/https://slate.com/technology,yes
20191125203946,http://web.archive.org/web/20191125203946/https://slate.com/technology,yes
20191126230355,http://web.archive.org/web/20191126230355/https://slate.com/technology,yes
20191127231559,http://web.archive.org/web/20191127231559/https://slate.com/technology,yes
20191129080238,http://web.archive.org/web/20191129080238/https://slate.com/technology,yes
20191130162051,http://web.archive.org/web/20191130162051/https://slate.com/technology,yes
20191201164626,http://web.archive.org/web/20191201164626/https://slate.com/technology,yes
20191202173836,http://web.archive.org/web/20191202173836/https://slate.com/technology,yes
20191204031442,http://web.archive.org/web/20191204031442/https://slate.com/technology,yes
20191205010733,http://web.archive.org/web/20191205010733/https://slate.com/technology,yes
20191205065418,http://web.archive.org/web/20191205065418/https://slate.com/technology,yes
20191206053151,http://web.archive.org/web/20191206053151/https://slate.com/technology,yes
20191207215855,http://web.archive.org/web/20191207215855/https://slate.com/technology,yes
20191208235543,http://web.archive.org/web/20191208235543/https://slate.com/technology,yes
20191210005931,http://web.archive.org/web/20191210005931/https://slate.com/technology,yes
20191212010314,http://web.archive.org/web/20191212010314/https://slate.com/technology,yes
20191213042131,http://web.archive.org/web/20191213042131/https://slate.com/technology,yes
20191214004156,http://web.archive.org/web/20191214004156/https://slate.com/technology,yes
20191214220758,http://web.archive.org/web/20191214220758/https://slate.com/technology,yes
