20130202225317,http://www.cnn.com/2013/02/01/us/ed-koch-obit/index.html?hpt=us_c2,no
20130227113156,http://www.cnn.com/2013/02/27/us/winter-storm/index.html?hpt=us_c2,no
20130226234113,http://www.cnn.com/2013/02/23/showbiz/deaf-dj/index.html?hpt=us_r1,no
20130208034304,http://www.cnn.com/2013/02/07/us/lapd-attacks/index.html?hpt=us_c1,no
20130125151244,http://www.cnn.com/2013/01/24/us/teo-hoax-abc/index.html?hpt=us_t4,no
20130301010726,http://www.cnn.com/2013/02/28/us/manning-plea/index.html?hpt=us_c2,no
20130213231227,http://www.cnn.com/2013/02/13/us/lapd-manhunt/index.html?hpt=us_c1,no
20130211162406,http://www.cnn.com/2013/02/11/us/lapd-attacks/index.html?hpt=us_c1,no
20130301010726,http://www.cnn.com/2013/02/27/us/shell-alaska/index.html?hpt=us_c2,no
20130209153619,http://www.cnn.com/2013/02/08/us/lapd-attacks/index.html?hpt=us_c2,no
20130226234113,http://www.cnn.com/2013/02/26/us/winter-storm/index.html?hpt=us_c1,no
20130125223839,http://cnnradio.cnn.com/2013/01/22/red-states-and-guns/?hpt=us_bn5,no
20130125151244,http://www.cnn.com/2013/01/25/us/cold-weather/index.html?hpt=us_t3,no
20130212233953,http://www.cnn.com/2013/02/12/us/lapd-attacks/index.html?hpt=us_c2,no
20130225232345,http://www.cnn.com/2013/02/23/showbiz/deaf-dj/index.html?hpt=us_t3,no
20130210075245,http://www.cnn.com/2013/02/09/us/lapd-attacks/index.html?hpt=us_c2,no
20130103040136,http://www.cnn.com/2013/01/01/us/meteor-shower/index.html?hpt=us_t5,no
20130122231959,http://www.cnn.com/2013/01/22/health/cte-study/index.html?hpt=us_t2,no
20130123133458,http://www.cnn.com/2013/01/22/health/cte-study/index.html?hpt=us_t4,no
20130122231959,http://www.cnn.com/2013/01/22/us/roe-wade-poll/index.html?hpt=us_c2,no
20130115045048,http://www.cnn.com/2013/01/14/us/newtown-dylan/index.html?hpt=us_c2,no
20130117185029,http://www.cnn.com/2013/01/17/sport/teo-quotes/index.html?hpt=us_c1,no
20130221210100,http://www.cnn.com/2013/02/21/us/maryland-fire/index.html?hpt=us_c2,no
20130212233953,http://www.cnn.com/2013/02/11/us/nasa-landsat/index.html?hpt=us_bn1,no
20130304055501,http://www.cnn.com/2013/03/03/us/spacex-launch/index.html?hpt=us_c2,no
20130311185325,http://www.cnn.com/2013/03/07/us/dolphin-names/index.html?hpt=us_r1,no
20130202225317,http://www.cnn.com/2013/02/02/us/army-suicides/index.html?hpt=us_c1,no
20130202225317,http://www.cnn.com/2013/02/02/us/groundhog-day/index.html?hpt=us_c2,no
20130326184655,http://www.cnn.com/2013/03/26/us/spacex-dragon/index.html?hpt=us_c2,no
20130315235821,http://rss.cnn.com/~r/rss/money_topstories/~3/mm5wRQaqh4s/index.html,no
20130116212106,http://rss.cnn.com/~r/rss/money_topstories/~3/Bb9ON40111c/index.html,no
20130128024011,http://rss.cnn.com/~r/rss/money_topstories/~3/PaOGFPvldmA/index.html,no
20130125151244,http://rss.cnn.com/~r/rss/money_topstories/~3/vx48ERThn1I/index.html,no
20130116044006,http://rss.cnn.com/~r/rss/money_topstories/~3/GDZzdtLM0q4/index.html,no
20130306064126,http://rss.cnn.com/~r/rss/money_topstories/~3/zD4C4w3d0eg/index.html,no
20130103234336,http://rss.cnn.com/~r/rss/money_topstories/~3/PoV1hJtuYQU/index.html,no
20130103040136,http://rss.cnn.com/~r/rss/money_topstories/~3/uWqw3FgEpaY/index.html,no
20130219213733,http://rss.cnn.com/~r/rss/money_topstories/~3/tLCa90dEQo0/index.html,no
20130122231959,http://rss.cnn.com/~r/rss/money_topstories/~3/LHDmuQn8cYE/index.html,no
20130108011456,http://rss.cnn.com/~r/rss/money_topstories/~3/1WJ2EZn36vw/index.html,no
20130101195728,http://rss.cnn.com/~r/rss/money_topstories/~3/Fac2Xf60qDw/index.html,no
20130122064324,http://rss.cnn.com/~r/rss/money_topstories/~3/FvA5WVRUXGs/index.html,no
20130130090350,http://www.cnn.com/2013/01/30/us/severe-weather/index.html?hpt=us_c2,no
20130208034304,http://rss.cnn.com/~r/rss/money_topstories/~3/zk9wIYWJgX8/index.html,no
20130125223839,http://rss.cnn.com/~r/rss/money_topstories/~3/4aPGRV7sgU4/index.html,no
20130129052214,http://rss.cnn.com/~r/rss/money_topstories/~3/e5wyoJmImxM/index.html,no
20130302003143,http://rss.cnn.com/~r/rss/money_topstories/~3/GNdhMT1M0SI/index.html,no
20130304055501,http://rss.cnn.com/~r/rss/money_topstories/~3/FQP2BbvlvOk/index.html,no
20130225232345,http://rss.cnn.com/~r/rss/money_topstories/~3/ynorbrJgv-w/index.html,no
20130209153619,http://rss.cnn.com/~r/rss/money_topstories/~3/97HoVuoKKL8/index.html,no
20130308164615,http://rss.cnn.com/~r/rss/money_topstories/~3/iPxvvx0-1yg/index.html,no
20130101195728,http://rss.cnn.com/~r/rss/money_topstories/~3/2EZWXx1sKbI/index.html,no
20130205034802,http://rss.cnn.com/~r/rss/money_topstories/~3/G5Qnc6ojBM0/index.html,no
20130323003152,http://rss.cnn.com/~r/rss/money_topstories/~3/j4j-KBFwYu4/index.html,no
20130206005545,http://rss.cnn.com/~r/rss/money_topstories/~3/Fmv29pyS0cc/index.html,no
20130206005545,http://rss.cnn.com/~r/rss/money_topstories/~3/EHXeP5KwLvs/index.html,no
20130401202046,http://rss.cnn.com/~r/rss/money_topstories/~3/4sShzhr_d-A/index.html,no
20130320072104,http://rss.cnn.com/~r/rss/money_topstories/~3/VwfI6qJxlmk/index.html,no
20130328233428,http://rss.cnn.com/~r/rss/money_topstories/~3/Y7TxGTezgqs/index.html,no
20130315235821,http://rss.cnn.com/~r/rss/money_topstories/~3/kaWB8MSk5xc/index.html,no
20130311185325,http://rss.cnn.com/~r/rss/money_topstories/~3/ADv1z5K0Xjg/index.html,no
20130311185325,http://rss.cnn.com/~r/rss/money_topstories/~3/thpXy8u9Tew/index.html,no
20130306064126,http://rss.cnn.com/~r/rss/money_topstories/~3/jZLfFc3RBRg/index.html,no
20130129052214,http://rss.cnn.com/~r/rss/money_topstories/~3/QvNKzs95xu4/index.html,no
20130221210100,http://rss.cnn.com/~r/rss/money_topstories/~3/AkkvGGOL9R4/index.html,no
20130330231155,http://rss.cnn.com/~r/rss/money_topstories/~3/AI_bwUhfivg/index.html,no
20130318232333,http://rss.cnn.com/~r/rss/money_topstories/~3/pnxNhBDqGNw/index.html,no
20130302003143,http://rss.cnn.com/~r/rss/money_topstories/~3/8InaieYoOpA/index.html,no
20130323003152,http://rss.cnn.com/~r/rss/money_topstories/~3/tJJgmMYh0SI/index.html,no
20130118221825,http://rss.cnn.com/~r/rss/money_topstories/~3/-FB5pc1q-FY/index.html,no
20130311185325,http://rss.cnn.com/~r/rss/money_topstories/~3/b5SW0a1hVBs/index.html,no
20130123133458,http://rss.cnn.com/~r/rss/money_topstories/~3/SLmPvmn3a8o/index.html,no
20130221210100,http://rss.cnn.com/~r/rss/money_topstories/~3/fOeM7CQ04OA/index.html,no
20130215210805,http://rss.cnn.com/~r/rss/money_topstories/~3/4YWQxKIeSL0/index.html,no
20130122231959,http://rss.cnn.com/~r/rss/money_topstories/~3/v3yljztOTts/index.html,no
20130221210100,http://rss.cnn.com/~r/rss/money_topstories/~3/vbcHHS5FsE4/index.html,no
20130208034304,http://rss.cnn.com/~r/rss/money_topstories/~3/4FJcUqGnsVk/index.html,no
20130217170410,http://rss.cnn.com/~r/rss/money_topstories/~3/95Nr8iE8jOs/index.html,no
20130213231227,http://rss.cnn.com/~r/rss/money_topstories/~3/PKWL7rLODi0/index.html,no
20130212233953,http://rss.cnn.com/~r/rss/money_topstories/~3/GqfozKeDNm0/index.html,no
20130208034304,http://rss.cnn.com/~r/rss/money_topstories/~3/KOnS7Detydg/index.html,no
20130111081219,http://rss.cnn.com/~r/rss/money_topstories/~3/6q02GNyZg8Q/index.html,no
20130215210805,http://cnnradio.cnn.com/2013/02/15/cnn-profiles-beast-it/?hpt=us_bn5,no
20130101195728,http://rss.cnn.com/~r/rss/money_topstories/~3/xYV4DoUadW0/index.html,no
20130213231227,http://rss.cnn.com/~r/rss/money_topstories/~3/p8LsgbxglP8/index.html,no
20130205034802,http://rss.cnn.com/~r/rss/money_topstories/~3/2l-xbG8yKCM/index.html,no
20130120043344,http://rss.cnn.com/~r/rss/money_topstories/~3/ErrrbDHwXsw/index.html,no
20130209153619,http://rss.cnn.com/~r/rss/money_topstories/~3/CqJMp-UC5w0/index.html,no
20130221210100,http://rss.cnn.com/~r/rss/money_topstories/~3/kRYcqwAwq0I/index.html,no
20130202225317,http://rss.cnn.com/~r/rss/money_topstories/~3/62ebCznaUqE/index.html,no
20130315235821,http://rss.cnn.com/~r/rss/money_topstories/~3/ozAisnclTJc/index.html,no
20130202225317,http://rss.cnn.com/~r/rss/money_topstories/~3/1ddEVUiAMU4/index.html,no
20130130185842,http://www.cnn.com/2013/01/30/us/severe-weather/index.html?hpt=us_c1,no
20130304055501,http://rss.cnn.com/~r/rss/money_topstories/~3/8rajC-ZcBh0/index.html,no
20130217170410,http://rss.cnn.com/~r/rss/money_topstories/~3/nw9sdiyUYLM/index.html,no
20130103234336,http://rss.cnn.com/~r/rss/money_topstories/~3/u5HQJ30Anmk/index.html,no
20130111213553,http://rss.cnn.com/~r/rss/money_topstories/~3/Y7iA-RWDO4g/index.html,no
20130108011456,http://rss.cnn.com/~r/rss/money_topstories/~3/DUQXwCOh4S0/index.html,no
20130122064324,http://rss.cnn.com/~r/rss/money_topstories/~3/lgy0HrLBrAQ/index.html,no
20130109000300,http://rss.cnn.com/~r/rss/money_topstories/~3/ARaQj7rn_bs/index.html,no
20130315235821,http://rss.cnn.com/~r/rss/money_topstories/~3/sKvVXqmVxhs/index.html,no
20130215210805,http://rss.cnn.com/~r/rss/money_topstories/~3/5fSqs1MXL-U/index.html,no
20130112202834,http://rss.cnn.com/~r/rss/money_topstories/~3/xLu7WKupPIo/index.html,no
20130211162406,http://rss.cnn.com/~r/rss/money_topstories/~3/6W3Lfk2BfiY/index.html,no
20130113224151,http://rss.cnn.com/~r/rss/money_topstories/~3/dgowQn0g8ew/index.html,no
20130215210805,http://rss.cnn.com/~r/rss/money_topstories/~3/gglQD45r1qU/index.html,no
20130306064126,http://rss.cnn.com/~r/rss/money_topstories/~3/YNrd2e3cG1U/index.html,no
20130122231959,http://rss.cnn.com/~r/rss/money_topstories/~3/cfsZSNTmL_8/index.html,no
20130105014032,http://rss.cnn.com/~r/rss/money_topstories/~3/O_pZsr1MqJs/index.html,no
20130205034802,http://rss.cnn.com/~r/rss/money_topstories/~3/W0TsF_N4Eck/index.html,no
20130225232345,http://rss.cnn.com/~r/rss/money_topstories/~3/vQwkSBhzaz0/index.html,no
20130111081219,http://rss.cnn.com/~r/rss/money_topstories/~3/yxd2_57y3NA/index.html,no
20130209153619,http://rss.cnn.com/~r/rss/money_topstories/~3/aES9pZt_qyQ/index.html,no
20130118221825,http://rss.cnn.com/~r/rss/money_topstories/~3/yCRt8VGNk84/index.html,no
20130326184655,http://rss.cnn.com/~r/rss/money_topstories/~3/wyupfyKBrYI/index.html,no
20130115045048,http://rss.cnn.com/~r/rss/money_topstories/~3/CmUiFG_BV_8/index.html,no
20130113224151,http://rss.cnn.com/~r/rss/money_topstories/~3/0F3xQ_QLqe4/index.html,no
20130109000300,http://www.cnn.com/2013/01/08/health/cancer-hpv/index.html?hpt=us_c2,no
20130115045048,http://rss.cnn.com/~r/rss/money_topstories/~3/oCSTAs1MCw8/index.html,no
20130211162406,http://ireport.cnn.com/open-story.jspa?openStoryID=923195&hpt=us_bn3,no
20130306064126,http://rss.cnn.com/~r/rss/money_topstories/~3/I6P3D9R9Veo/index.html,no
20130306064126,http://rss.cnn.com/~r/rss/money_topstories/~3/2ePV5oXF1nQ/index.html,no
20130115045048,http://rss.cnn.com/~r/rss/money_topstories/~3/julQKKxXXFA/index.html,no
20130111213553,http://rss.cnn.com/~r/rss/money_topstories/~3/4bcjTqwQcFI/index.html,no
20130223000006,http://rss.cnn.com/~r/rss/money_topstories/~3/S57PP__QvxI/index.html,no
20130308164615,http://rss.cnn.com/~r/rss/money_topstories/~3/6OWekv146BQ/index.html,no
20130106213527,http://rss.cnn.com/~r/rss/money_topstories/~3/nQEFyoS1lWM/index.html,no
20130201120618,http://rss.cnn.com/~r/rss/money_topstories/~3/yP9BPvUL1GU/index.html,no
20130311185325,http://rss.cnn.com/~r/rss/money_topstories/~3/FnV19_irzsY/index.html,no
20130320072104,http://rss.cnn.com/~r/rss/money_topstories/~3/wtn743zORpo/index.html,no
20130128024011,http://rss.cnn.com/~r/rss/money_topstories/~3/9Yhh6OWjjg8/index.html,no
20130302003143,http://rss.cnn.com/~r/rss/money_topstories/~3/XUr5gK71gsU/index.html,no
20130103234336,http://rss.cnn.com/~r/rss/money_topstories/~3/KTNOQR85vUA/index.html,no
20130304055501,http://rss.cnn.com/~r/rss/money_topstories/~3/VAYhVFZkaxY/index.html,no
20130128024011,http://www.cnn.com/2013/01/27/travel/gas-prices/index.html?hpt=us_c2,no
20130219213733,http://rss.cnn.com/~r/rss/money_topstories/~3/Y__ACJEQ_90/index.html,no
20130311185325,http://rss.cnn.com/~r/rss/money_topstories/~3/r65VqZAX-Es/index.html,no
20130318232333,http://rss.cnn.com/~r/rss/money_topstories/~3/WQyL0T9qnZE/index.html,no
20130404053439,http://rss.cnn.com/~r/rss/money_topstories/~3/sb1k9uCfBKU/index.html,no
20130326184655,http://rss.cnn.com/~r/rss/money_topstories/~3/NUsMTBJl6VI/index.html,no
20130404053439,http://rss.cnn.com/~r/rss/money_topstories/~3/tlTTkzJbN-c/index.html,no
20130227113156,http://rss.cnn.com/~r/rss/money_topstories/~3/LKgXpA3dXXM/index.html,no
20130320072104,http://rss.cnn.com/~r/rss/money_topstories/~3/3wTftar8EpM/index.html,no
20130315235821,http://www.cnn.com/2013/03/15/us/man-32-adopted/index.html?hpt=us_c2,no
20130401202046,http://rss.cnn.com/~r/rss/money_topstories/~3/I1sU03FHm3Y/index.html,no
20130401202046,http://rss.cnn.com/~r/rss/money_topstories/~3/LhZIA8bKCLE/index.html,no
20130212233953,http://rss.cnn.com/~r/rss/money_topstories/~3/4YNkQu8ieKY/index.html,no
20130320072104,http://rss.cnn.com/~r/rss/money_topstories/~3/zWjHSE6oXcI/index.html,no
20130109000300,http://rss.cnn.com/~r/rss/money_topstories/~3/d2hAWhQPEEY/index.html,no
20130131234239,http://rss.cnn.com/~r/rss/money_topstories/~3/OaPg24dZE5I/index.html,no
20130208063407,http://rss.cnn.com/~r/rss/money_topstories/~3/_S_HdkLvYrk/index.html,no
20130225232345,http://rss.cnn.com/~r/rss/money_topstories/~3/OTMbmCBq2A4/index.html,no
20130315235821,http://rss.cnn.com/~r/rss/money_topstories/~3/teXMIwrCDoQ/index.html,no
20130313091619,http://rss.cnn.com/~r/rss/money_topstories/~3/ED-AeDDvu-I/index.html,no
20130125151244,http://rss.cnn.com/~r/rss/money_topstories/~3/KJf09R1ZWE8/index.html,no
20130323003152,http://rss.cnn.com/~r/rss/money_topstories/~3/ZPijGd1gESw/index.html,no
20130122231959,http://rss.cnn.com/~r/rss/money_topstories/~3/86qhcoA1luY/index.html,no
20130103040136,http://rss.cnn.com/~r/rss/money_topstories/~3/G4a6jhUjdFk/index.html,no
20130328233428,http://rss.cnn.com/~r/rss/money_topstories/~3/JzVl9opKyL0/index.html,no
20130209153619,http://rss.cnn.com/~r/rss/money_topstories/~3/LdcMLb7qvYc/index.html,no
20130328233428,http://rss.cnn.com/~r/rss/money_topstories/~3/zZjhzLzcFJw/index.html,no
20130306064126,http://rss.cnn.com/~r/rss/money_topstories/~3/JM7Kk_PTD1s/index.html,no
20130111081219,http://rss.cnn.com/~r/rss/money_topstories/~3/eXLMqiaI1J8/index.html,no
20130406023239,http://rss.cnn.com/~r/rss/money_topstories/~3/9FpOZPePDvQ/index.html,no
20130406023239,http://rss.cnn.com/~r/rss/money_topstories/~3/gXDVaaSc41g/index.html,no
20130406023239,http://rss.cnn.com/~r/rss/money_topstories/~3/6mbQRteUjZI/index.html,no
20130406023239,http://rss.cnn.com/~r/rss/money_topstories/~3/juG6y6-e0Mg/index.html,no
20130404053439,http://rss.cnn.com/~r/rss/money_topstories/~3/WaPjOFy9nH0/index.html,no
20130219213733,http://rss.cnn.com/~r/rss/money_topstories/~3/cZRdXoX51ho/index.html,no
20130404053439,http://rss.cnn.com/~r/rss/money_topstories/~3/1xk4FC8E1LM/index.html,no
20130404053439,http://rss.cnn.com/~r/rss/money_topstories/~3/ihVtmIgzPFc/index.html,no
20130330231155,http://rss.cnn.com/~r/rss/money_topstories/~3/E_HUlReHoqk/index.html,no
20130313091619,http://rss.cnn.com/~r/rss/money_topstories/~3/TV1CJz9T8bs/index.html,no
20130330231155,http://rss.cnn.com/~r/rss/money_topstories/~3/7dT6AIhSblw/index.html,no
20130328233428,http://rss.cnn.com/~r/rss/money_topstories/~3/cMuFfNAwt0w/index.html,no
20130116212106,http://rss.cnn.com/~r/rss/money_topstories/~3/2xhUa3iyc9o/index.html,no
20130117185029,http://rss.cnn.com/~r/rss/money_topstories/~3/KlLiKaX6UOM/index.html,no
20130328233428,http://rss.cnn.com/~r/rss/money_topstories/~3/0d1Mjtl_HpY/index.html,no
20130328233428,http://rss.cnn.com/~r/rss/money_topstories/~3/wEfSIyH3cIA/index.html,no
20130125223839,http://rss.cnn.com/~r/rss/money_topstories/~3/KStC7xgMh68/index.html,no
20130326184655,http://rss.cnn.com/~r/rss/money_topstories/~3/SDqMWQdXMeA/index.html,no
20130304055501,http://rss.cnn.com/~r/rss/money_topstories/~3/dIzHrTGCTBU/index.html,no
20130313091619,http://rss.cnn.com/~r/rss/money_topstories/~3/-dhNBPWAAL0/index.html,no
20130123133458,http://rss.cnn.com/~r/rss/money_topstories/~3/VD_PVwp_lw8/index.html,no
20130313091619,http://rss.cnn.com/~r/rss/money_topstories/~3/nQhhOtGuCLw/index.html,no
20130313091619,http://rss.cnn.com/~r/rss/money_topstories/~3/tIr3Y7LuVKo/index.html,no
20130206005545,http://rss.cnn.com/~r/rss/money_topstories/~3/uU_SKBYf2vU/index.html,no
20130313091619,http://rss.cnn.com/~r/rss/money_topstories/~3/e7_1nei0FYg/index.html,no
20130105014032,http://rss.cnn.com/~r/rss/money_topstories/~3/fH-UkcWfUlI/index.html,no
20130301010726,http://rss.cnn.com/~r/rss/money_topstories/~3/3w44dI0x-_U/index.html,no
20130313091619,http://rss.cnn.com/~r/rss/money_topstories/~3/1d2Jbh_HEUo/index.html,no
20130326184655,http://rss.cnn.com/~r/rss/money_topstories/~3/Y59GaVRdI7Y/index.html,no
20130225232345,http://www.cnn.com/2013/02/25/us/bp-civil-trial/index.html?hpt=us_c2,no
20130130090350,http://rss.cnn.com/~r/rss/money_topstories/~3/GiPYQrtTuvM/index.html,no
20130401202046,http://rss.cnn.com/~r/rss/money_topstories/~3/mNjdqTyp3vs/index.html,no
20130116044006,http://rss.cnn.com/~r/rss/money_topstories/~3/krJ3jtqdosg/index.html,no
20130123133458,http://rss.cnn.com/~r/rss/money_topstories/~3/2nuQNCD7iYw/index.html,no
20130302003143,http://rss.cnn.com/~r/rss/money_topstories/~3/e90l1t739LY/index.html,no
20130115045048,http://rss.cnn.com/~r/rss/money_topstories/~3/4klet-7boeM/index.html,no
20130115045048,http://rss.cnn.com/~r/rss/money_topstories/~3/UU-M8iKptD8/index.html,no
20130225232345,http://rss.cnn.com/~r/rss/money_topstories/~3/pCLJxkINli8/index.html,no
20130318232333,http://rss.cnn.com/~r/rss/money_topstories/~3/39R2GlfLqbI/index.html,no
20130308164615,http://rss.cnn.com/~r/rss/money_topstories/~3/8q-lPpVCvsM/index.html,no
20130128024011,http://rss.cnn.com/~r/rss/money_topstories/~3/LXH3uS8fI5o/index.html,no
20130112202834,http://rss.cnn.com/~r/rss/money_topstories/~3/fdCRUbLPy3k/index.html,no
20130130185842,http://rss.cnn.com/~r/rss/money_topstories/~3/TJQbEv-XKzw/index.html,no
20130125223839,http://rss.cnn.com/~r/rss/money_topstories/~3/ldMDwH4a194/index.html,no
20130219213733,http://rss.cnn.com/~r/rss/money_topstories/~3/GOBuIsUICHg/index.html,no
20130125223839,http://rss.cnn.com/~r/rss/money_topstories/~3/EXejx1YKknU/index.html,no
20130322013038,http://rss.cnn.com/~r/rss/money_topstories/~3/WvCYGOxSPBc/index.html,no
20130218175443,http://rss.cnn.com/~r/rss/money_topstories/~3/G7dQGnz-RV4/index.html,no
20130211162406,http://rss.cnn.com/~r/rss/money_topstories/~3/sb22WnLMrRE/index.html,no
20130116212106,http://rss.cnn.com/~r/rss/money_topstories/~3/R7aHoJTkCyc/index.html,no
20130318232333,http://www.cnn.com/2013/03/18/us/tennessee-fire/index.html?hpt=us_c2,no
20130125151244,http://rss.cnn.com/~r/rss/money_topstories/~3/-GeYk5D9fBI/index.html,no
20130404053439,http://rss.cnn.com/~r/rss/money_topstories/~3/ZWmaGcsNs7k/index.html,no
20130225232345,http://rss.cnn.com/~r/rss/money_topstories/~3/DYRk1jCedRM/index.html,no
20130318232333,http://rss.cnn.com/~r/rss/money_topstories/~3/b3vTwi_YKT8/index.html,no
20130328233428,http://rss.cnn.com/~r/rss/money_topstories/~3/56o1Q5PBsok/index.html,no
20130122064324,http://rss.cnn.com/~r/rss/money_topstories/~3/tyB_-HM8icM/index.html,no
20130320072104,http://rss.cnn.com/~r/rss/money_topstories/~3/0FIYkpNmhXk/index.html,no
20130330231155,http://rss.cnn.com/~r/rss/money_topstories/~3/GoMeqdw4yZc/index.html,no
20130301010726,http://rss.cnn.com/~r/rss/money_topstories/~3/-36gBFpwGIc/index.html,no
20130101195728,http://rss.cnn.com/~r/rss/money_topstories/~3/LxfU8jv2JBI/index.html,no
20130226234113,http://rss.cnn.com/~r/rss/money_topstories/~3/tFthWIbiADc/index.html,no
20130116212106,http://rss.cnn.com/~r/rss/money_topstories/~3/frbdIleXdAY/index.html,no
20130315235821,http://rss.cnn.com/~r/rss/money_topstories/~3/ZCBFILfInR4/index.html,no
20130129052214,http://rss.cnn.com/~r/rss/money_topstories/~3/PN8Gi9dFY6Q/index.html,no
20130320072104,http://rss.cnn.com/~r/rss/money_topstories/~3/KGpsmOO4790/index.html,no
20130131234239,http://rss.cnn.com/~r/rss/money_topstories/~3/cHX9k3X-cQM/index.html,no
20130208034304,http://rss.cnn.com/~r/rss/money_topstories/~3/Pcd3woqbGqg/index.html,no
20130322013038,http://rss.cnn.com/~r/rss/money_topstories/~3/k2BXyA4yA18/index.html,no
20130202225317,http://rss.cnn.com/~r/rss/money_topstories/~3/My5Q7YA1z4c/index.html,no
20130128024011,http://rss.cnn.com/~r/rss/money_topstories/~3/rty_YqAU5M0/index.html,no
20130323162110,http://rss.cnn.com/~r/rss/money_topstories/~3/dTLoy8IrjXE/index.html,no
20130301010726,http://rss.cnn.com/~r/rss/money_topstories/~3/Z5NqJtWOwO4/index.html,no
20130202225317,http://rss.cnn.com/~r/rss/money_topstories/~3/lkyzezwy-MA/index.html,no
20130211162406,http://rss.cnn.com/~r/rss/money_topstories/~3/g029mUQ9fXM/index.html,no
20130308164615,http://rss.cnn.com/~r/rss/money_topstories/~3/EPon7TajXEQ/index.html,no
20130227113156,http://rss.cnn.com/~r/rss/money_topstories/~3/TPqC5dOMXBQ/index.html,no
20130118221825,http://rss.cnn.com/~r/rss/money_topstories/~3/s3yhSn8LVfU/index.html,no
20130406023239,http://rss.cnn.com/~r/rss/money_topstories/~3/ErlREKqx-O0/index.html,no
