20150918033513,http://web.archive.org/web/20150918033513/http://www.theatlantic.com:80/technology/?,yes
20150921004206,http://web.archive.org/web/20150921004206/http://www.theatlantic.com:80/technology/,yes
20150930034945,http://web.archive.org/web/20150930034945/http://www.theatlantic.com:80/technology/,yes
20151009042556,http://web.archive.org/web/20151009042556/http://www.theatlantic.com:80/technology/,yes
20151015222114,http://web.archive.org/web/20151015222114/http://www.theatlantic.com/technology/,yes
20151017061512,http://web.archive.org/web/20151017061512/http://www.theatlantic.com:80/technology/,yes
20151018065215,http://web.archive.org/web/20151018065215/http://www.theatlantic.com:80/technology/?,yes
20151023000105,http://web.archive.org/web/20151023000105/http://www.theatlantic.com/technology/,yes
20151025031836,http://web.archive.org/web/20151025031836/http://www.theatlantic.com:80/technology/,yes
20151030002911,http://web.archive.org/web/20151030002911/http://www.theatlantic.com/technology/,yes
20151101085913,http://web.archive.org/web/20151101085913/http://www.theatlantic.com:80/technology/,yes
20151109060813,http://web.archive.org/web/20151109060813/http://www.theatlantic.com:80/technology/,yes
20151109225830,http://web.archive.org/web/20151109225830/http://www.theatlantic.com/technology/,yes
20151110012020,http://web.archive.org/web/20151110012020/http://www.theatlantic.com:80/technology/?,yes
20151113185003,http://web.archive.org/web/20151113185003/http://www.theatlantic.com:80/technology/,yes
20151117043948,http://web.archive.org/web/20151117043948/http://www.theatlantic.com/technology/,yes
20151117205810,http://web.archive.org/web/20151117205810/http://www.theatlantic.com:80/technology/,yes
20151124050124,http://web.archive.org/web/20151124050124/http://www.theatlantic.com/technology/,yes
20151126084829,http://web.archive.org/web/20151126084829/http://www.theatlantic.com:80/technology/,yes
20151130123601,http://web.archive.org/web/20151130123601/http://www.theatlantic.com/technology/,yes
20151201053150,http://web.archive.org/web/20151201053150/http://www.theatlantic.com/technology/,yes
20151204064341,http://web.archive.org/web/20151204064341/http://www.theatlantic.com/technology/,yes
20151206131853,http://web.archive.org/web/20151206131853/http://www.theatlantic.com:80/technology/,yes
20151208060423,http://web.archive.org/web/20151208060423/http://www.theatlantic.com/technology/,yes
20151210182158,http://web.archive.org/web/20151210182158/http://www.theatlantic.com:80/technology/?,yes
20151211042215,http://web.archive.org/web/20151211042215/http://www.theatlantic.com/technology/,yes
20151215060556,http://web.archive.org/web/20151215060556/http://www.theatlantic.com/technology/,yes
20151218100526,http://web.archive.org/web/20151218100526/http://www.theatlantic.com/technology/,yes
20151218104031,http://web.archive.org/web/20151218104031/http://www.theatlantic.com:80/technology/,yes
20151222061912,http://web.archive.org/web/20151222061912/http://www.theatlantic.com/technology/,yes
20151225014725,http://web.archive.org/web/20151225014725/http://www.theatlantic.com/technology/,yes
20151229022107,http://web.archive.org/web/20151229022107/http://www.theatlantic.com:80/technology/,yes
20151229063941,http://web.archive.org/web/20151229063941/http://www.theatlantic.com/technology/,yes
20160101020518,http://web.archive.org/web/20160101020518/http://www.theatlantic.com/technology/,yes
20160105075614,http://web.archive.org/web/20160105075614/http://www.theatlantic.com/technology/,yes
20160108024543,http://web.archive.org/web/20160108024543/http://www.theatlantic.com:80/technology/,yes
20160108091249,http://web.archive.org/web/20160108091249/http://www.theatlantic.com/technology/,yes
20160110194836,http://web.archive.org/web/20160110194836/http://www.theatlantic.com:80/technology/?,yes
20160112083549,http://web.archive.org/web/20160112083549/http://www.theatlantic.com/technology/,yes
20160115042903,http://web.archive.org/web/20160115042903/http://www.theatlantic.com/technology/,yes
20160116140510,http://web.archive.org/web/20160116140510/http://www.theatlantic.com/technology/,yes
20160117134151,http://web.archive.org/web/20160117134151/http://www.theatlantic.com/technology/,yes
20160118190307,http://web.archive.org/web/20160118190307/http://www.theatlantic.com:80/technology/,yes
20160119230629,http://web.archive.org/web/20160119230629/http://www.theatlantic.com/technology/,yes
20160122160132,http://web.archive.org/web/20160122160132/http://www.theatlantic.com/technology/,yes
20160126101124,http://web.archive.org/web/20160126101124/http://www.theatlantic.com/technology/,yes
20160129050452,http://web.archive.org/web/20160129050452/http://www.theatlantic.com/technology/,yes
20160129212613,http://web.archive.org/web/20160129212613/http://www.theatlantic.com/technology/,yes
20160202094851,http://web.archive.org/web/20160202094851/http://www.theatlantic.com/technology/,yes
20160205100055,http://web.archive.org/web/20160205100055/http://www.theatlantic.com/technology/,yes
20160206074231,http://web.archive.org/web/20160206074231/http://www.theatlantic.com:80/technology/?,yes
20160208235507,http://web.archive.org/web/20160208235507/http://www.theatlantic.com:80/technology/,yes
20160210042524,http://web.archive.org/web/20160210042524/http://www.theatlantic.com/technology/,yes
20160212093317,http://web.archive.org/web/20160212093317/http://www.theatlantic.com/technology/,yes
20160216110930,http://web.archive.org/web/20160216110930/http://www.theatlantic.com/technology/,yes
20160219072818,http://web.archive.org/web/20160219072818/http://www.theatlantic.com:80/technology/,yes
20160219103912,http://web.archive.org/web/20160219103912/http://www.theatlantic.com/technology/,yes
20160223113158,http://web.archive.org/web/20160223113158/http://www.theatlantic.com/technology/,yes
20160226154647,http://web.archive.org/web/20160226154647/http://www.theatlantic.com/technology/,yes
20160228202058,http://web.archive.org/web/20160228202058/http://www.theatlantic.com:80/technology/,yes
20160301122020,http://web.archive.org/web/20160301122020/http://www.theatlantic.com/technology/,yes
20160305025343,http://web.archive.org/web/20160305025343/http://www.theatlantic.com/technology/,yes
20160306220204,http://web.archive.org/web/20160306220204/http://www.theatlantic.com/technology/,yes
20160307181823,http://web.archive.org/web/20160307181823/http://www.theatlantic.com:80/technology/?,yes
20160309083313,http://web.archive.org/web/20160309083313/http://www.theatlantic.com/technology/,yes
20160311223714,http://web.archive.org/web/20160311223714/http://www.theatlantic.com/technology/,yes
20160315034354,http://web.archive.org/web/20160315034354/http://www.theatlantic.com:80/technology/,yes
20160316122800,http://web.archive.org/web/20160316122800/http://www.theatlantic.com/technology/,yes
20160317114759,http://web.archive.org/web/20160317114759/http://www.theatlantic.com:80/technology/,yes
20160318222949,http://web.archive.org/web/20160318222949/http://www.theatlantic.com/technology/,yes
20160319203128,http://web.archive.org/web/20160319203128/http://www.theatlantic.com/technology/,yes
20160323082931,http://web.archive.org/web/20160323082931/http://www.theatlantic.com/technology/,yes
20160323145359,http://web.archive.org/web/20160323145359/http://www.theatlantic.com/technology/,yes
20160329142231,http://web.archive.org/web/20160329142231/http://www.theatlantic.com:80/technology/,yes
20160330091425,http://web.archive.org/web/20160330091425/http://www.theatlantic.com/technology/,yes
20160330213751,http://web.archive.org/web/20160330213751/http://www.theatlantic.com/technology/,yes
20160404222306,http://web.archive.org/web/20160404222306/http://www.theatlantic.com/technology/,yes
20160404225639,http://web.archive.org/web/20160404225639/http://www.theatlantic.com/technology/,yes
20160405080227,http://web.archive.org/web/20160405080227/http://www.theatlantic.com/technology/,yes
20160406235815,http://web.archive.org/web/20160406235815/http://www.theatlantic.com/technology/,yes
20160407224555,http://web.archive.org/web/20160407224555/http://www.theatlantic.com/technology/,yes
20160408220249,http://web.archive.org/web/20160408220249/http://www.theatlantic.com/technology/,yes
20160410142234,http://web.archive.org/web/20160410142234/http://www.theatlantic.com/technology/,yes
20160411221743,http://web.archive.org/web/20160411221743/http://www.theatlantic.com/technology/,yes
20160413033752,http://web.archive.org/web/20160413033752/http://www.theatlantic.com/technology/,yes
20160413223217,http://web.archive.org/web/20160413223217/http://www.theatlantic.com/technology/,yes
20160415012022,http://web.archive.org/web/20160415012022/http://www.theatlantic.com/technology/,yes
20160415224536,http://web.archive.org/web/20160415224536/http://www.theatlantic.com/technology/,yes
20160417120137,http://web.archive.org/web/20160417120137/http://www.theatlantic.com/technology/,yes
20160418222708,http://web.archive.org/web/20160418222708/http://www.theatlantic.com/technology/,yes
20160420203735,http://web.archive.org/web/20160420203735/http://www.theatlantic.com/technology/,yes
20160421215813,http://web.archive.org/web/20160421215813/http://www.theatlantic.com/technology/,yes
20160422223258,http://web.archive.org/web/20160422223258/http://www.theatlantic.com/technology/,yes
20160423224655,http://web.archive.org/web/20160423224655/http://www.theatlantic.com/technology/,yes
20160424220414,http://web.archive.org/web/20160424220414/http://www.theatlantic.com/technology/,yes
20160425215813,http://web.archive.org/web/20160425215813/http://www.theatlantic.com/technology/,yes
20160428210032,http://web.archive.org/web/20160428210032/http://www.theatlantic.com/technology/,yes
20160429220434,http://web.archive.org/web/20160429220434/http://www.theatlantic.com/technology/,yes
20160430172916,http://web.archive.org/web/20160430172916/http://www.theatlantic.com:80/technology/,yes
20160501212506,http://web.archive.org/web/20160501212506/http://www.theatlantic.com/technology/,yes
20160502201610,http://web.archive.org/web/20160502201610/http://www.theatlantic.com/technology/,yes
20160503212418,http://web.archive.org/web/20160503212418/http://www.theatlantic.com/technology/,yes
20160505011918,http://web.archive.org/web/20160505011918/http://www.theatlantic.com/technology/,yes
20160505012536,http://web.archive.org/web/20160505012536/http://www.theatlantic.com/technology/,yes
20160507054147,http://web.archive.org/web/20160507054147/http://www.theatlantic.com/technology/,yes
20160507224501,http://web.archive.org/web/20160507224501/http://www.theatlantic.com/technology/,yes
20160509081945,http://web.archive.org/web/20160509081945/http://www.theatlantic.com/technology/,yes
20160509215843,http://web.archive.org/web/20160509215843/http://www.theatlantic.com/technology/,yes
20160510215908,http://web.archive.org/web/20160510215908/http://www.theatlantic.com/technology/,yes
20160511152607,http://web.archive.org/web/20160511152607/http://www.theatlantic.com/technology/,yes
20160512215855,http://web.archive.org/web/20160512215855/http://www.theatlantic.com/technology/,yes
20160513080205,http://web.archive.org/web/20160513080205/http://www.theatlantic.com/technology/,yes
20160514164525,http://web.archive.org/web/20160514164525/http://www.theatlantic.com/technology/,yes
20160515220451,http://web.archive.org/web/20160515220451/http://www.theatlantic.com/technology/,yes
20160517221123,http://web.archive.org/web/20160517221123/http://www.theatlantic.com/technology/,yes
20160518194415,http://web.archive.org/web/20160518194415/http://www.theatlantic.com/technology/,yes
20160518224557,http://web.archive.org/web/20160518224557/http://www.theatlantic.com:80/technology/,yes
