20140811033511,http://www.foxnews.com/us/2014/08/10/24-stranded-on-maryland-roller-coaster/,no
20210627194248,https://www.foxnews.com/us/boston-winthrop-shooting-stolen-truck-crash-house,no
20140615042026,http://www.foxnews.com/us/2014/06/14/hidden-cash-craze-hits-ny-central-park/,no
20210802231120,https://www.foxnews.com/us/hearing-begins-lawmaker-shared-rape-accusers-name,no
20210916213724,https://www.foxnews.com/us/alex-murdaugh-surrenders-passport-bond-set-at-20g,no
20201202195405,https://www.foxnews.com/us/hunter-minnesota-accidentally-shot-mistaking-deer,no
20130424204559,http://www.foxnews.com/us/2013/04/24/seat-at-jodi-arias-trial-sells-for-200/,no
20140207020137,http://www.foxnews.com/us/2014/02/06/georgia-man-rescues-wife-from-sinkhole/,no
20130213215745,http://www.foxnews.com/us/2013/02/13/correction-prisoner-escape-texas-story/,no
20220922133651,https://www.foxnews.com/us/north-carolinas-lottery-numbers-wednesday-sept-21,no
20130917040048,http://www.foxnews.com/us/2013/09/17/active-shooter-at-washington-navy-yard/,no
20230211025247,https://www.foxnews.com/us/jeffrey-epstein-docs-names-associates-made-public,no
20181019220152,https://www.foxnews.com/us/missing-florida-womans-body-recovered-amid-rubble,no
20221117014306,https://www.foxnews.com/us/california-man-convicted-health-care-fraud-scheme,no
20210127000026,https://www.foxnews.com/food-drink/uber-eats-driver-accused-stealing-tip-jar,no
20210927025238,https://www.foxnews.com/us/investigators-deadly-amtrak-derailment-in-montana,no
20130917040048,http://www.foxnews.com/us/2013/09/16/active-shooter-at-washington-navy-yard/,no
20200728050538,https://www.foxnews.com/politics/barr-house-judiciary-committee-crime-russia,no
20190524133253,https://www.foxnews.com/us/us-orders-for-long-lasting-goods-fall-2-1-in-april,no
20201014150929,https://www.foxnews.com/politics/pelosi-trump-cnn-coronavirus-aid-white-house,no
20211015163524,https://www.foxnews.com/us/brian-laundrie-control-gabby-petito-fbi-researcher,no
20190501095012,https://www.foxnews.com/us/alabama-house-overwhelmingly-approves-abortion-ban,no
20220225001837,https://www.foxnews.com/us/george-floyd-death-minnesota-federal-trial-verdict,no
20210803192932,https://www.foxnews.com/us/massachusetts-woman-dies-arizona-hike-man-just-met,no
20150604215938,http://www.foxnews.com/us/2015/06/04/entrepreneurs-jump-on-bitcoin-bandwagon/,no
20230217035444,https://www.foxnews.com/us/dc-handyman-found-decapitated-home-suspects-sister,no
20141018093340,http://www.foxnews.com/us/2014/10/18/student-with-meningitis-on-life-support/,no
20201020220748,https://www.foxnews.com/us/suspect-shooting-new-mexico-trump-supporters-horse,no
20140612004045,http://www.foxnews.com/us/2014/06/11/john-glenn-gets-heart-valve-replacement/,no
20210911045422,https://www.foxnews.com/us/how-9-11-changed-the-us-military-and-how-it-fights,no
20230111152305,https://www.foxnews.com/us/louisiana-horse-deaths-connected-contaminated-feed,no
20210207172946,https://www.foxnews.com/us/capitol-riot-missouri-uncle-niece-pelosi-nameplate,no
20150714150607,http://www.foxnews.com/us/2015/07/14/7-habits-highly-effective-entrepreneurs/,no
20140102223925,http://www.foxnews.com/us/2014/01/02/indiana-woman-accused-cutting-man-penis/,no
20210706130414,https://www.foxnews.com/us/surfside-building-collapse-multiple-lawsuits-filed,no
20181114213630,https://www.foxnews.com/us/mattis-defends-use-of-military-on-us-mexico-border,no
20181117230827,https://www.foxnews.com/us/migrants-get-cool-reception-in-mexican-border-town,no
20210902212225,https://www.foxnews.com/us/ida-power-outages-louisiana-mississippi-fourth-day,no
20190330202427,https://www.foxnews.com/us/fugitive-priest-accused-of-abusing-boy-faces-trial,no
20131011023908,http://www.foxnews.com/us/2013/10/10/judge-says-working-on-oj-simpson-ruling/,no
20220223053740,https://www.foxnews.com/us/us-airman-tennessee-killed-non-combat-niger-africa,no
20200228032515,https://www.foxnews.com/us/ex-baltimore-mayor-sentenced-for-book-sales-scheme,no
20140219061613,http://www.foxnews.com/us/2014/02/18/nun-84-gets-3-years-for-nuclear-protest/,no
20210223093126,https://www.foxnews.com/us/indiana-house-votes-to-repeal-need-for-gun-permits,no
20191129221612,https://www.foxnews.com/us/evacuation-order-lifted-texas-plant-fire-contained,no
20200728050538,https://www.foxnews.com/us/portland-protests-federal-charges-weekend-violence,no
20220426193310,https://www.foxnews.com/us/tennessee-firefighters-rescue-man-stuck-lift-trees,no
20200227003649,https://www.foxnews.com/us/critical-incident-molson-coors-milwaukee-wisconsin,no
20200710020409,https://www.foxnews.com/us/all-male-green-berets-welcome-first-female-solider,no
20131115011446,http://www.foxnews.com/us/2013/11/14/attacks-soar-at-us-wild-cat-sanctuaries/,no
20220731015350,https://www.foxnews.com/us/fbi-give-up-effort-solve-disappearance-jimmy-hoffa,no
20220814133535,https://www.foxnews.com/us/parents-feeling-special-education-teacher-shortage,no
20191113032911,https://www.foxnews.com/us/suspect-identified-fatal-stabbing-popeyes-maryland,no
20150130220007,http://www.foxnews.com/us/2015/01/30/nh-lottery-tickets-come-with-side-bacon/,no
20190329014806,https://www.foxnews.com/us/man-gets-death-for-teens-rape-murder-dismemberment,no
20200816215040,https://www.foxnews.com/us/philadelphia-weekend-gun-violence-4-dead-8-wounded,no
20150323062947,http://www.foxnews.com/us/2015/03/22/helicopter-crashes-into-home-in-orlando/,no
20140526212333,http://www.foxnews.com/us/2014/05/26/alaska-wildfire-grows-spurs-evacuations/,no
20210502224205,https://www.foxnews.com/politics/democrats-tx-06-house-ron-wright-turnout-low,no
20210717223921,https://www.foxnews.com/us/twa-800-crash-25-years-memorial-wreckage-destroyed,no
20130411030345,http://www.foxnews.com/us/2013/04/10/5-firefighters-taken-hostage-in-georgia/,no
20211005055253,https://www.foxnews.com/us/tiktok-cassie-laundrie-brian-laundrie-gabby-petito,no
20200821002951,https://www.foxnews.com/us/inside-lavish-life-we-build-the-wall-brian-kolfage,no
20130716164422,http://www.foxnews.com/us/2013/07/16/jury-selected-in-fort-hood-murder-trial/,no
20220311032115,https://www.foxnews.com/world/russian-struggle-ukraine-military-overestimated,no
20211230232001,https://www.foxnews.com/us/oklahoma-city-cop-armed-man-dont-shoot-body-camera,no
20200703202534,https://www.foxnews.com/world/britain-places-us-travelers-quarantine-red-list,no
20200406213532,https://www.foxnews.com/us/mississippi-couple-death-coronavirus-holding-hands,no
20211209223623,https://www.foxnews.com/us/texas-family-historic-award-drunk-driving-incident,no
20190803013929,https://www.foxnews.com/us/woman-shot-by-texas-cop-was-fire-captains-daughter,no
20200901084407,https://www.foxnews.com/us/kenosha-sees-nearly-2m-damage-city-property-report,no
20200228032515,https://www.foxnews.com/politics/fracking-ban-oil-gas-industry-bernie-sanders,no
20151005074155,http://www.foxnews.com/us/2015/10/05/american-apparel-to-file-for-bankruptcy/,no
20220509081616,https://www.foxnews.com/us/chicago-crime-4-killed-18-shot-mothers-day-weekend,no
20150618071834,http://www.foxnews.com/us/2015/06/18/police-respond-to-shooting-at-sc-church/,no
20210316205057,https://www.foxnews.com/us/manta-ray-photobombs-florida-surfer-in-viral-photo,no
20140623020731,http://www.foxnews.com/us/2014/06/22/pig-like-dog-becomes-internet-sensation/,no
20230509160104,https://www.foxnews.com/us/utah-childrens-book-author-accused-killing-husband,no
20150511151801,http://www.foxnews.com/us/2015/05/11/here-are-12-must-use-apps-for-marketers/,no
20190724142155,https://www.foxnews.com/us/california-mother-missing-police-broken-collarbone,no
20201113051100,https://www.foxnews.com/us/portland-mayor-removes-gendered-language-inclusive,no
20130716164422,http://www.foxnews.com/us/2013/07/16/american-cities-where-wages-are-soaring/,no
20200730090020,https://www.foxnews.com/us/springfield-ore-sees-clash-between-police-marchers,no
20220413150534,https://www.foxnews.com/media/brooklyn-subway-shooting-suspect-nyc-eric-adams,no
20230711204848,https://www.foxnews.com/us/deadly-nj-cargo-ship-fire-extinguished-nearly-week,no
20200209105606,https://www.foxnews.com/us/nypd-officer-shot-wounded-in-assassination-attempt,no
20220725204915,https://www.foxnews.com/us/alaska-sen-lisa-murkowski-tested-positive-covid-19,no
20210430234917,https://www.foxnews.com/us/daughter-new-jersey-abducted0killed-south-carolina,no
20210519231852,https://www.foxnews.com/us/virginia-beach-school-adultism-christian-privilege,no
20140320200609,http://www.foxnews.com/us/2014/03/20/army-team-to-begin-libyan-training-prep/,no
20211122173538,https://www.foxnews.com/us/study-warmer-summers-worsen-tick-infestation-moose,no
20151107031942,http://www.foxnews.com/us/2015/11/06/5-ways-to-maximize-word-mouth-marketing/,no
20140731065619,http://www.foxnews.com/us/slideshow/2014/07/30/border-story-slideshow-images/,no
20221112231421,https://www.foxnews.com/us/maryland-year-old-fatally-shot-while-raking-leaves,no
20230309001908,https://www.foxnews.com/us/universal-theme-parks-division-new-name-rebranding,no
20220929155329,https://www.foxnews.com/us/pa-amusement-park-steps-up-security-after-shooting,no
20210311034801,https://www.foxnews.com/us/utah-mom-dies-four-days-after-taking-covid-vaccine,no
20200722220450,https://www.foxnews.com/us/washingtons-king-county-take-power-sheriffs-office,no
20230928144017,https://www.foxnews.com/us/van-crashes-michigan-lego-resale-shop-driver-loose,no
20230508092540,https://www.foxnews.com/us/shooting-dart-train-dallas-leaves-1-dead-2-injured,no
20140421063015,http://www.foxnews.com/us/2014/04/20/boston-ramps-up-security-ahead-marathon/,no
20220226143658,https://www.foxnews.com/us/russian-vodka-us-canada-bars-liquor-stores-shelves,no
20201015154546,https://www.foxnews.com/us/pennsylvania-postal-worker-dumping-mail-trash-bags,no
20200302045022,https://www.foxnews.com/politics/coronavirus-vaccine-medicare-seniors-schumer,no
20230309001908,https://www.foxnews.com/us/montana-officer-suspect-seriously-injured-shooting,no
20190827011312,https://www.foxnews.com/us/new-jersey-mummified-remains-home-pleas-not-guilty,no
20211119055658,https://www.foxnews.com/us/kyle-rittenhouse-trial-jury-instructions-confusing,no
20151121011621,http://www.foxnews.com/us/2015/11/20/these-7-tools-run-our-7-figure-business/,no
20190609001319,https://www.foxnews.com/us/police-deputy-filmed-sex-act-involving-mother-baby,no
20220330210234,https://www.foxnews.com/us/missing-naomi-irion-kidnapping-suspect-troy-driver,no
20211122173538,https://www.foxnews.com/opinion/joe-concha-rittenhouse-acquitted-media-guilty,no
20200416195505,https://www.foxnews.com/us/wisconsin-gov-extends-safer-at-home-order-into-may,no
20211015163524,https://www.foxnews.com/us/defense-team-outspoken-marine-guilty-plea-pentagon,no
20200603174300,https://www.foxnews.com/us/wwii-flag-stolen-city-hall-nevada-protest-returned,no
20230117033811,https://www.foxnews.com/us/michigan-woman-2-kids-died-of-hypothermia-in-field,no
20150830014059,http://www.foxnews.com/us/2015/08/29/sheriff-deputy-reportedly-shot-in-texas/,no
20150817215715,http://www.foxnews.com/us/2015/08/17/earthquake-jolts-san-francisco-bay-area/,no
20201218154918,https://www.foxnews.com/us/nypd-commissioner-shea-says-nyc-needs-help-on-guns,no
20130316002047,http://www.foxnews.com/us/2013/03/15/new-judge-named-for-whitey-bulger-trial/,no
20220131104057,https://www.foxnews.com/us/florida-chill-iguanas-falling-trees-officials-warn,no
20190806173519,https://www.foxnews.com/us/north-carolina-man-halloween-mask-robbery-balloons,no
20190925195305,https://www.foxnews.com/us/washington-hiker-broken-leg-stranded-runner-rescue,no
20210802231120,https://www.foxnews.com/us/louisiana-reinstates-statewide-indoor-mask-mandate,no
20190412144830,https://www.foxnews.com/world/pope-catholic-church-sex-abuse-scandals-germany,no
20200908151945,https://www.foxnews.com/us/oregon-portland-trump-rally-proud-boys-blm-arrests,no
20220106042134,https://www.foxnews.com/us/alex-murdaugh-attorneys-reduce-bond-south-carolina,no
20220627224110,https://www.foxnews.com/us/north-carolina-murder-warrant-man-woman-found-dead,no
20140715213917,http://www.foxnews.com/us/2014/07/15/jersey-city-cop-shoots-man-after-attack/,no
20231229030511,https://www.foxnews.com/us/disneyland-chemical-spill-hospitalizes-cast-member,no
20190527173134,https://www.foxnews.com/us/sit-study-fetch-a-bachelors-degree-in-dog-training,no
20151021224652,http://www.foxnews.com/us/2015/10/21/how-to-build-executive-level-dream-team/,no
20210521212102,https://www.foxnews.com/us/dallas-4-year-old-cash-gernon-multiple-stab-wounds,no
20221028195257,https://www.foxnews.com/us/us-fentanyl-deaths-skyrocket-misconceptions-remain,no
20211024104950,https://www.foxnews.com/us/morgan-state-homecoming-shooting-baltimore-student,no
20151124141340,http://www.foxnews.com/us/2015/11/24/5-ways-to-spot-and-capitalize-on-trends/,no
20220724190702,https://www.foxnews.com/us/texas-dan-patrick-tests-positive-covid-second-time,no
20211006033800,https://www.foxnews.com/us/gabby-petito-foundation-announces-first-fundraiser,no
20230425222838,https://www.foxnews.com/us/indiana-daycare-worker-faces-felony-battery-counts,no
20230117033811,https://www.foxnews.com/us/dallas-teenager-shoots-boy-bystanding-fight-police,no
20200418224158,https://www.foxnews.com/us/medal-of-honor-recipient-bennie-adkins-coronavirus,no
20210815033919,https://www.foxnews.com/us/colorado-school-district-bans-critical-race-theory,no
20181114213630,https://www.foxnews.com/us/family-of-woman-killed-by-neo-nazi-settles-lawsuit,no
20211020032941,https://www.foxnews.com/us/texas-nurse-convicted-killing-4-men-air-injections,no
20190904010857,https://www.foxnews.com/us/new-york-city-burglary-fox-news-employee-apartment,no
20181009012813,https://www.foxnews.com/us/limo-company-operator-has-history-as-fbi-informant,no
20220515111332,https://www.foxnews.com/us/small-plane-crashes-onto-florida-bridge-injuring-1,no
20211109165320,https://www.foxnews.com/media/house-democrat-doomsday-prediction-party-divide,no
20191024195900,https://www.foxnews.com/us/army-investigating-death-of-soldier-in-south-korea,no
20141003050045,http://www.foxnews.com/us/2014/10/02/us-marine-presumed-lost-in-persian-gulf/,no
20130602082220,http://www.foxnews.com/us/2013/06/01/memorial-held-for-mother-newtown-gunman/,no
20210413231407,https://www.foxnews.com/us/nathan-herber-cancer-school-classmates-celebration,no
20200718191712,https://www.foxnews.com/us/lapd-top-shot-officer-sued-shooting-man-box-cutter,no
20220801022638,https://www.foxnews.com/us/texas-man-shoots-woman-neck-bullet-exits-kills-him,no
20130404211546,http://www.foxnews.com/us/2013/04/04/lapd-say-boy-11-made-up-kidnapping-tale/,no
20190304111233,https://www.foxnews.com/us/democratic-presidential-hopefuls-honor-selma-march,no
20200506092943,https://www.foxnews.com/us/new-jersey-cemetery-worker-trapped-grave-collapses,no
20140901003215,http://www.foxnews.com/us/2014/08/31/lego-blocks-help-police-solve-11-murder/,no
20150407221845,http://www.foxnews.com/us/2015/04/07/7-dead-in-small-plane-crash-in-illinois/,no
20200121213922,https://www.foxnews.com/us/three-more-inmates-die-troubled-mississippi-prison,no
20190904010857,https://www.foxnews.com/us/kate-steinle-illegal-immigrant-federal-gun-charges,no
20220421180635,https://www.foxnews.com/media/biden-ukraine-russia-aid-military-war-karl-rove,no
20201022233012,https://www.foxnews.com/us/california-police-officer-rescue-video-flaming-car,no
20201109230659,https://www.foxnews.com/us/huge-crowd-gathers-in-nyc-to-mourn-prominent-rabbi,no
20230526124351,https://www.foxnews.com/us/severe-weather-threaten-plains-rockies-great-basin,no
20130211090554,http://www.foxnews.com/us/2013/02/10/3-killed-in-california-helicopter-crash/,no
20191013095916,https://www.foxnews.com/us/death-toll-rises-to-3-in-southern-california-fires,no
20151114090712,http://www.foxnews.com/us/2015/11/13/5-rules-for-closing-deal-with-investors/,no
20141215203105,http://www.foxnews.com/us/2014/12/15/merriam-webster-names-culture-word-year/,no
20220213100518,https://www.foxnews.com/us/chicago-woman-is-carjacking-victim-for-second-time,no
20210915204350,https://www.foxnews.com/opinion/newsom-california-recall-lessons-david-marcus,no
20190605023828,https://www.foxnews.com/us/leader-of-la-luz-del-mundo-charged-with-child-rape,no
20140728050551,http://www.foxnews.com/us/2014/07/27/family-5-found-dead-in-maine-police-say/,no
20210405031011,https://www.foxnews.com/us/san-diego-teachers-bring-own-children-to-classroom,no
20190724142155,https://www.foxnews.com/science/apollo-11-recovery-uss-hornet-president-nixon,no
20200405040650,https://www.foxnews.com/us/sailors-uss-teddy-roosevelt-positive-covid-19-navy,no
20230323203715,https://www.foxnews.com/us/detroit-murder-suspect-bond-accused-fourth-killing,no
20211027051804,https://www.foxnews.com/media/ingraham-democrats-use-kids-props-quest-control,no
20210314013826,https://www.foxnews.com/us/omaha-police-officer-recovering-shot-twice-in-head,no
20200823020118,https://www.foxnews.com/us/hamptons-hosts-rapid-tests-guests-lavish-lifestyle,no
20130710043203,http://www.foxnews.com/us/2013/07/09/11-calls-becoming-heart-zimmerman-trial/,no
20141111013114,http://www.foxnews.com/us/2014/11/10/house-in-flint-michigan-on-sale-for-188/,no
20230306191126,https://www.foxnews.com/us/nyc-rape-suspect-reportedly-turned-family-arrested,no
20130523001929,http://www.foxnews.com/us/2013/05/22/man-fatally-shot-by-fbi-agent-in-florida/,no
20190602231806,https://www.foxnews.com/us/bishop-faces-backlash-after-tweet-about-pride-month,no
20220118001903,https://www.foxnews.com/us/nyc-subway-victim-michelle-alyssa-go-attacker-vigil,no
20231213094435,https://www.foxnews.com/us/father-son-farmers-charged-killing-armed-trespasser,no
20220725204915,https://www.foxnews.com/us/new-mexico-train-crash-involving-suv-kills-2-people,no
20220129130934,https://www.foxnews.com/us/firefighters-pays-tribute-to-baltimore-firefighters,no
20151103115646,http://www.foxnews.com/us/2015/11/02/4-elements-winning-ecommerce-ad-strategy/,no
20210930043944,https://www.foxnews.com/us/goats-being-used-to-prevent-wildfires-in-california,no
20210619044017,https://www.foxnews.com/media/justice-department-domestic-terror-biden-critics,no
20230905153657,https://www.foxnews.com/us/philadelphia-police-commissioner-resigns-crime-wave,no
20220322214348,https://www.foxnews.com/us/ny-woman-manslaughter-death-elderly-broadway-victim,no
20221008203800,https://www.foxnews.com/us/florida-woman-finds-lost-wedding-ring-hurricane-ian,no
20220622193719,https://www.foxnews.com/us/texas-official-school-doors-checked-uvalde-shooting,no
20220327202514,https://www.foxnews.com/us/former-nurse-guilty-homicide-medication-error-death,no
20190530212603,https://www.foxnews.com/us/georgia-officer-charged-with-beating-homeless-woman,no
20200719235810,https://www.foxnews.com/world/illegal-rave-england-airfield-coronavirus-police,no
20150219115334,http://www.foxnews.com/us/2015/02/19/new-york-town-tourism-ad-crashes-website/,no
20141205161636,http://www.foxnews.com/us/2014/12/05/phoenix-police-shooting-ignites-protests/,no
20210409153906,https://www.foxnews.com/us/live-updates-derek-chauvin-trial-continues-thursday,no
20210411224945,https://www.foxnews.com/food-drink/dominos-customer-point-gun-toppings-on-side,no
20210322235852,https://www.foxnews.com/us/hate-crime-charged-in-nyc-asian-subway-rider-attack,no
20190103210400,https://www.foxnews.com/us/us-army-chief-of-staff-makes-surprise-stop-in-kabul,no
20191204084047,https://www.foxnews.com/us/three-people-arrested-kentucky-alleged-selling-baby,no
20130420213154,http://www.foxnews.com/us/2013/04/20/second-boston-bombing-suspect-in-custody/,no
20181225204142,https://www.foxnews.com/us/border-patrol-says-guatemalan-boy-8-dies-in-custody,no
20190228081442,https://www.foxnews.com/world/what-us-liaison-office-in-north-korea-could-mean,no
20140914183414,http://www.foxnews.com/us/2014/09/14/3-babies-found-dead-in-house-full-vermin/,no
20140224115122,http://www.foxnews.com/us/2014/02/23/piers-morgan-live-coming-to-end-cnn-says/,no
20130317053209,http://www.foxnews.com/us/2013/03/16/rockefeller-impostor-on-trial-for-murder/,no
20201009084004,https://www.foxnews.com/politics/virginia-campaign-spending-house-presidential,no
20190422175007,https://www.foxnews.com/us/longtime-connecticut-ap-broadcast-editor-dies-at-72,no
20210325231756,https://www.foxnews.com/us/alabama-police-officer-struck-by-lightning-florence,no
20150101055329,http://www.foxnews.com/us/2014/12/31/missing-14-month-old-body-found-in-creek/,no
20130122210717,http://www.foxnews.com/us/2013/01/22/probe-turns-to-boeing-787s-battery-maker/,no
20210829000240,https://www.foxnews.com/us/son-robert-kennedy-potential-release-fathers-killer,no
20210520135403,https://www.foxnews.com/media/cori-bush-jewish-newspaper-st-louis-jewish-light,no
20210612171124,https://www.foxnews.com/us/southwestern-temperatures-rise-northeast-cools-down,no
20210102232839,https://www.foxnews.com/us/nashville-art-gallery-destruction-christmas-bombing,no
20131220203700,http://www.foxnews.com/us/slideshow/2013/12/19/london-apollo-theatre-collapse/,no
20201224223745,https://www.foxnews.com/us/pennsylvania-teacher-merry-christmas-national-guard,no
20210101024809,https://www.foxnews.com/us/new-years-eve-times-square-2021-without-party-crowd,no
20210507233540,https://www.foxnews.com/politics/energy-sec-jennifer-granholm-gas-prices-virus,no
20191115074650,https://www.foxnews.com/us/education-dept-probing-alleged-anti-semitism-at-nyu,no
20220624233802,https://www.foxnews.com/us/oklahoma-protesters-aclu-challenge-anti-protest-law,no
20211030082030,https://www.foxnews.com/us/nyc-vaccine-mandate-fdny-sickout-closure-firehouses,no
20140220020043,http://www.foxnews.com/us/2014/02/19/woman-indicted-in-wis-newborn-kidnapping/,no
20210731005304,https://www.foxnews.com/us/maryland-aunt-children-dead-car-traffic-stop-months,no
20200804171314,https://www.foxnews.com/us/florida-deputy-jet-ski-chase-fugitive-bodycam-video,no
20130405215106,http://www.foxnews.com/us/2013/04/05/reporters-jailed-for-refusing-to-testify/,no
20130904074238,http://www.foxnews.com/us/2013/09/04/jury-awards-ny-woman-280g-in-n-word-case/,no
20201019201944,https://www.foxnews.com/us/woman-safe-zion-national-park-missing-found-bruised,no
20220427125437,https://www.foxnews.com/us/california-man-girl-allegedly-lure-80-children-porn,no
20190407040057,https://www.foxnews.com/us/the-latest-hickenlooper-reaches-out-to-black-voters,no
20181215140150,https://www.foxnews.com/us/man-45-pledges-frat-claims-he-was-paddled-200-times,no
20190101231922,https://www.foxnews.com/us/oklahoma-earthquakes-decrease-for-3rd-straight-year,no
20130414071252,http://www.foxnews.com/us/2013/04/13/guards-detainees-clash-at-guantanamo-bay/,no
20210213034800,https://www.foxnews.com/us/utah-gov-spencer-cox-concealed-carry-without-permit,no
20140113215126,http://www.foxnews.com/us/2014/01/13/judge-sets-new-trial-date-for-jodi-arias/,no
20140621020515,http://www.foxnews.com/us/2014/06/20/gorilla-on-mend-from-valley-fever-at-zoo/,no
20191206071842,https://www.foxnews.com/us/florida-high-speed-chase-hijacked-ups-truck-gunfire,no
20200626144717,https://www.foxnews.com/world/glasgow-stabbing-incident-police-officer-suspect,no
20200803172135,https://www.foxnews.com/us/ohio-shooting-baby-dead-adults-wounded-akron-police,no
20220122050642,https://www.foxnews.com/us/police-departments-struggle-retain-recruit-officers,no
20190802012902,https://www.foxnews.com/us/salvadoran-man-dies-in-border-patrol-custody-report,no
20201214005320,https://www.foxnews.com/us/manhunt-for-two-escaped-tennessee-inmates-continues,no
20211117055039,https://www.foxnews.com/media/ingraham-democrats-dangerous-mutation-liberalism,no
20230105012314,https://www.foxnews.com/category/politics/house-of-representatives/republicans,no
20200613025532,https://www.foxnews.com/media/tulsa-police-travis-yates-law-enforcement-exodus,no
20130201033124,http://www.foxnews.com/us/2013/01/31/at-least-1-shot-outside-texas-courthouse/,no
20150819212556,http://www.foxnews.com/us/2015/08/19/correction-right-to-die-california-story/,no
20190624091928,https://www.foxnews.com/us/large-exotic-cat-mauls-mom-child-in-illinois-report,no
20210919003217,https://www.foxnews.com/us/colorado-school-shooter-sentenced-to-life-in-prison,no
20141002051128,http://www.foxnews.com/us/2014/10/01/aclu-challenges-new-alabama-abortion-law/,no
20150404142951,http://www.foxnews.com/us/2015/04/04/2-missing-as-floods-hamper-south-midwest/,no
20200818000148,https://www.foxnews.com/politics/tom-cotton-usps-controversy-ploy-by-democrats,no
20150601004711,http://www.foxnews.com/us/2015/05/31/san-diego-road-rage-crash-kills-navy-man/,no
20210112000210,https://www.foxnews.com/us/soho-karen-miya-ponsettos-big-apple-crime-interview,no
20131123103142,http://www.foxnews.com/us/slideshow/2013/11/22/jfk-assassination-then-and-now/,no
20220209055023,https://www.foxnews.com/us/appeals-court-rules-bidens-favor-abortion-referrals,no
20220501225341,https://www.foxnews.com/us/houston-police-officers-injured-drunk-driver-report,no
20220507074941,https://www.foxnews.com/us/wisconsin-dog-viral-left-tied-fire-hydrant-new-home,no
20140409215543,http://www.foxnews.com/us/2014/04/09/4-dead-horses-removed-from-kentucky-farm/,no
20200716104851,https://www.foxnews.com/us/supreme-court-clears-way-2nd-federal-execution-week,no
20211116093811,https://www.foxnews.com/opinion/tucker-carlson-media-big-tech-kyle-rittenhouse,no
20201223030058,https://www.foxnews.com/us/rochester-police-officer-shooting-released-hospital,no
20200611020926,https://www.foxnews.com/us/tulsa-police-shooting-african-americans-controversy,no
20200819010346,https://www.foxnews.com/us/mississippi-flag-commission-elects-five-new-designs,no
20190510040954,https://www.foxnews.com/us/1-marine-killed-6-hurt-in-california-training-crash,no
20200425010426,https://www.foxnews.com/us/national-guard-california-nursing-homes-coronavirus,no
20130520221325,http://www.foxnews.com/us/2013/05/20/5-killed-6-injured-in-illinois-van-crash/,no
20200821002951,https://www.foxnews.com/us/florida-teacher-thomas-hazouri-jr-child-pornography,no
20141210161548,http://www.foxnews.com/us/2014/12/10/ebola-fighters-win-time-2014-person-year/,no
20181005234517,https://www.foxnews.com/us/man-accused-of-stopping-train-in-nebraska-sentenced,no
20150713182705,http://www.foxnews.com/us/2015/07/13/10-best-apps-to-pack-for-business-travel/,no
20141227220020,http://www.foxnews.com/us/2014/12/27/officer-shoots-woman-in-leg-in-hollywood/,no
20190930210015,https://www.foxnews.com/us/convicted-killer-doing-life-escapes-arkansas-prison,no
20230929023000,https://www.foxnews.com/us/florida-teen-dead-lightning-strike-hunting-trip-dad,no
20220331233758,https://www.foxnews.com/us/missing-florida-mom-cassie-carli-search-fbi-alabama,no
20200303042743,https://www.foxnews.com/us/miller-brewery-reopens-after-shooting-that-killed-5,no
20220512192408,https://www.foxnews.com/us/u-haul-driver-car-moving-van-washington-pulled-over,no
20210514202233,https://www.foxnews.com/us/hand-sanitizer-cigarette-sparked-maryland-car-blaze,no
20201209004437,https://www.foxnews.com/us/woman-falls-into-volcano-vent-on-oregons-mount-hood,no
20190514071641,https://www.foxnews.com/us/3-people-dead-2-injured-following-st-louis-shooting,no
20131203023634,http://www.foxnews.com/us/2013/12/02/new-york-magazine-to-go-biweekly-in-2014/,no
20200519050708,https://www.foxnews.com/media/texas-gov-abbott-phase-two-reopening-coronavirus,no
20190630232445,https://www.foxnews.com/us/hurricane-deadliest-costliest-to-strike-us-mainland,no
20181125023617,https://www.foxnews.com/us/sea-turtles-some-dead-some-barely-alive-wash-ashore,no
20190624010116,https://www.foxnews.com/us/motorcyclists-killed-new-hampshire-crash-identified,no
20140901173006,http://www.foxnews.com/us/2014/09/01/ferguson-police-begin-using-body-cameras/,no
20150208121844,http://www.foxnews.com/us/2015/02/08/7-people-shot-5-dead-in-georgia-shooting/,no
20211009212548,https://www.foxnews.com/us/crazed-man-wanted-trying-strangle-teen-girl-astoria,no
20130909101804,http://www.foxnews.com/us/2013/09/09/fan-dies-after-fall-at-packers-4ers-game/,no
20200615051552,https://www.foxnews.com/us/tulsa-dad-children-dead-locked-truck-murder-charges,no
20210517222202,https://www.foxnews.com/us/missing-girl-dead-miami-causeway-police-hit-and-run,no
20150126095939,http://www.foxnews.com/us/2015/01/25/lock-lincoln-hair-sold-in-dallas-auction/,no
20190226064750,https://www.foxnews.com/us/100-mph-winds-in-sierra-snow-from-oregon-to-montana,no
20141009051444,http://www.foxnews.com/us/2014/10/09/swarm-bees-attacks-four-people-kills-one/,no
20140302171825,http://www.foxnews.com/us/2014/03/02/new-jersey-teen-dies-after-attack-by-dog/,no
20200816215040,https://www.foxnews.com/us/houston-police-seeking-men-shooting-motorcycle-gang,no
20200119194118,https://www.foxnews.com/us/mollie-tibbetts-murder-suspect-seeks-delay-in-trial,no
20210525174853,https://www.foxnews.com/media/greg-abbott-austin-consequences-defunding-police,no
