20150418005749,http://www.nationalreview.com/article/417075/meet-jeb-bushs-national-security-adviser-eliana-johnson-joel-gehrke,no
20150418005749,http://www.nationalreview.com/article/417057/why-obama-parroting-castro-talking-points-mona-charen,no
20150418005749,http://www.nationalreview.com/article/417110/undaunted-immigration-hawks-meet-dc-plan-their-next-moves-ryan-lovelace,no
20150418005749,http://www.nationalreview.com/article/417111/friends-not-tolerance-kathryn-jean-lopez,no
20150418005749,http://www.nationalreview.com/article/417070/environmentalists-civil-war-robert-bryce,no
20150418005749,http://www.nationalreview.com/article/417106/corporations-sponsor-sharptons-national-action-network-convention-jillian-kay,no
20150418005749,http://www.nationalreview.com/article/417062/why-i-unlike-senator-rubio-would-not-attend-gay-wedding-maggie-gallagher,no
20150418005749,http://www.nationalreview.com/article/417114/when-senior-citizens-get-pregnant-jennifer-lahl,no
20150418005749,http://www.nationalreview.com/article/417073/amnesty-battle-continues-big-easy-hans-von-spakovsky,no
20150418005749,http://www.nationalreview.com/article/417061/defending-abortion-dismemberment-isnt-easy-ian-tuttle,no
20150418005749,http://www.nationalreview.com/article/417055/establishment-and-tea-party-face-illinois-john-fund,no
20150418005749,http://www.nationalreview.com/article/417069/how-obamacare-neglects-poor-vann-ellison,no
20150418005749,http://www.nationalreview.com/article/417074/follow-sweden-kill-inheritance-tax-now-editors,no
20150418005749,http://www.nationalreview.com/article/417056/hillarys-scooby-tour-giving-sarah-palin-ideas-joel-gehrke,no
20150418005749,http://www.nationalreview.com/article/417123/cardinal-francis-george-rip-george-weigel,no
20150418153442,http://www.nationalreview.com/article/417048/disparate-impact-and-sharks-josh-gelernter,no
20150418153442,http://www.nationalreview.com/article/417128/corker-bill-isnt-victory-its-constitutional-perversion-andrew-c-mccarthy,no
20150418153442,http://www.nationalreview.com/media/ricochet/need-know-great-men-and-president-obama,no
20150418153442,http://www.nationalreview.com/article/417132/fdr-truman-and-ike-not-communists-just-na-fs-ron-capshaw,no
20150418153442,http://www.nationalreview.com/article/417127/hillary-appearances-are-everything-kevin-d-williamson,no
20150418153442,http://www.nationalreview.com/human-exceptionalism/417113/father-should-have-equal-rights-ivf-embryos-wesley-j-smith,no
20150418153442,http://www.nationalreview.com/article/417116/among-catholic-leaders-against-cordileone-some-veteran-activists-against-catholic,no
20150419230642,http://www.nationalreview.com/article/417144/oklahoma-city-bombing-remembered-randy-norfleet,no
20150419230642,http://www.nationalreview.com/article/417122/age-minions-kevin-d-williamson,no
20150419230642,http://www.nationalreview.com/article/417103/remembering-oklahoma-city-bombing-mike-brake,no
20150419230642,http://www.nationalreview.com/article/417132/fdr-truman-and-ike-not-communists-just-naifs-ron-capshaw,no
20150419230642,http://www.nationalreview.com/article/417150/chris-christie-approaching-his-exit-eliana-johnson,no
20150419230642,http://www.nationalreview.com/article/417121/why-government-stealing-raisins-honest-farmers-george-will,no
20150419230642,http://www.nationalreview.com/article/417149/second-amendment-history-lesson-times-ted-cruz,no
20150420194845,http://www.nationalreview.com/article/417153/irs-assures-atheist-group-it-will-monitor-churches-quin-hillyer,no
20150420194845,http://www.nationalreview.com/article/417149/what-times-doesnt-get-about-second-amendment-ted-cruz,no
20150420194845,http://www.nationalreview.com/article/417179/students-fear-their-safety-because-conservatives-invited-speaker-campus-katherine,no
20150420194845,http://www.nationalreview.com/article/417160/it-happens-every-spring-michael-auslin,no
20150420194845,http://www.nationalreview.com/article/417155/wisconsins-shame-i-thought-it-was-home-invasion-david-french,no
20150420194845,http://www.nationalreview.com/article/417161/trans-pacific-partnership-deserves-hearing-editors,no
20150420194845,http://www.nationalreview.com/article/417156/saddams-last-acolyte-andrew-l-peek,no
20150420194845,http://www.nationalreview.com/article/417158/legacy-life-kathryn-jean-lopez,no
20150420194845,http://www.nationalreview.com/article/417150/will-chris-christie-have-comeback-eliana-johnson,no
20150420194845,http://www.nationalreview.com/article/417188/mrs-clinton-and-1-percenters-kevin-williamson,no
20150420194845,http://www.nationalreview.com/article/417162/yearning-normal-c-jay-nordlinger,no
20150420194845,http://www.nationalreview.com/article/417191/dem-rep-says-iranian-death-america-chants-could-be-read-couple-ways-andrew-johnson,no
20150420194845,http://www.nationalreview.com/article/417152/fiorina-has-hillary-defenders-worried-john-fund,no
20150420194845,http://www.nationalreview.com/article/417159/my-patients-are-golfing-not-me-marc-siegel,no
20150420194845,http://www.nationalreview.com/article/417184/jindal-pranks-nh-gop-audience-sounding-hillary-praising-obama-andrew-johnson,no
20150420194845,http://www.nationalreview.com/article/417146/how-bob-doles-96-campaign-shaped-marco-rubio-jim-geraghty,no
20150420194845,http://www.nationalreview.com/article/417157/charlie-chaplin-and-joseph-stalin-ron-capshaw,no
20150421232217,http://www.nationalreview.com/article/417256/how-censor-speakers-college-campuses-charles-c-w-cooke,no
20150421232217,http://www.nationalreview.com/article/417193/why-mike-huckabees-advice-christians-about-military-service-misguided-david-french,no
20150421232217,http://www.nationalreview.com/article/417195/rubio-campaign-chief-dont-take-jebs-bait-eliana-johnson,no
20150421232217,http://www.nationalreview.com/article/417216/how-syrias-dictator-slaughters-his-people-tom-rogan,no
20150421232217,http://www.nationalreview.com/article/417217/whos-right-man-conservatives-2016-thomas-sowell,no
20150421232217,http://www.nationalreview.com/article/417215/why-obama-cant-run-again-myra-adams,no
20150421232217,http://www.nationalreview.com/article/417244/ig-warns-senate-state-department-can-spy-us-joel-gehrke,no
20150421232217,http://www.nationalreview.com/article/417198/people-now-whining-extroverts-have-social-privilege-katherine-timpf,no
20150421232217,http://www.nationalreview.com/article/417207/politicized-prosecution-run-amok-wisconsin-rich-lowry,no
20150421232217,http://www.nationalreview.com/article/417205/gop-needs-run-against-last-16-years-charles-c-w-cooke,no
20150421232217,http://www.nationalreview.com/article/417204/has-globalization-trend-already-peaked-michael-barone,no
20150421232217,http://www.nationalreview.com/article/417218/congress-should-try-kill-iran-deal-now-editors,no
20150421232217,http://www.nationalreview.com/article/417264/why-earth-would-conservatives-oppose-fast-track-trade-bill-john-yoo,no
20150421232217,http://www.nationalreview.com/article/417253/former-ag-gonzales-gop-senators-are-opposing-lynch-political-show-ryan-lovelace,no
20150421232217,http://www.nationalreview.com/article/417211/taking-risks-building-west-lee-habeeb,no
20150421232217,http://www.nationalreview.com/media/bookmonger/bookmonger-bryan-burrough,no
20150421232217,http://www.nationalreview.com/article/417151/gop-packs-anti-hillary-playbooks-brendan-bordelon,no
20150421232217,http://www.nationalreview.com/article/417237/even-msnbc-tired-clinton-puppet-david-brocks-shamelessness-andrew-johnson,no
20150421232217,http://www.nationalreview.com/media/american-mind/charles-krauthammer-failure-recognize-evil,no
20150421232217,http://www.nationalreview.com/media/three-martini-lunch/three-martini-lunch-diplomatic-maneuvers-0,no
20150421232217,http://www.nationalreview.com/article/417246/sapiosexual-deemed-new-uber-trendy-sexual-orientation-katherine-timpf,no
20150421232217,http://www.nationalreview.com/article/417181/moral-schizophrenics-victor-davis-hanson,no
20150421232217,http://www.nationalreview.com/article/417259/hard-rock-removes-ad-after-accusations-guitar-playing-orangutan-offensive-katherine,no
20150421232217,http://www.nationalreview.com/article/417212/danas-one-stop-all-purpose-wisdom-shop-nr-interview,no
20150421232217,http://www.nationalreview.com/article/417203/hillary-clinton-surprised-small-businesses-are-struggling-joel-gehrke,no
20150421232217,http://www.nationalreview.com/article/417248/possible-preview-their-future-western-christians-should-consider-mideast-nr-interview,no
20150421232217,http://www.nationalreview.com/campaign-spot/417164/book-alleges-cash-favors-scheme-hillarys-state-department-jim-geraghty,no
20150421232217,http://www.nationalreview.com/article/417214/black-murderers-matter-dennis-prager,no
20150423052230,http://www.nationalreview.com/article/417266/martin-omalleys-populist-pandering-causing-him-say-remarkably-stupid-things-jonah,no
20150423052230,http://www.nationalreview.com/article/417333/return-yellow-peril-kevin-d-williamson,no
20150423052230,http://www.nationalreview.com/article/417268/willie-lynch-back-kevin-d-williamson,no
20150423052230,http://www.nationalreview.com/media/three-martini-lunch/three-martini-lunch-dueling-donald,no
20150423052230,http://www.nationalreview.com/campaign-spot/417227/hillary-we-must-topple-1-percent-jim-geraghty,no
20150423052230,http://www.nationalreview.com/article/417213/leaderless-europe-conrad-black,no
20150423052230,http://www.nationalreview.com/article/417344/lynch-vs-constitution-andrew-c-mccarthy,no
20150423052230,http://www.nationalreview.com/article/417280/voters-want-higher-minimum-wage-voters-are-wrong-michael-tanner,no
20150423052230,http://www.nationalreview.com/article/417273/presidential-veracity-c-jay-nordlinger,no
20150423052230,http://www.nationalreview.com/article/417267/rubios-one-bad-idea-higher-ed-reform-avi-snyder,no
20150423052230,http://www.nationalreview.com/article/417274/homeschooling-scapegoat-matthew-hennessey,no
20150423052230,http://www.nationalreview.com/article/417305/johns-hopkins-chick-fil-ban-and-coming-gay-marriage-witch-hunt-andrew-guernsey,no
20150423052230,http://www.nationalreview.com/article/417275/msnbcs-tour-has-taxman-his-case-jillian-kay-melchior,no
20150423052230,http://www.nationalreview.com/article/417318/cruz-and-perry-texas-make-or-break-joel-gehrke,no
20150423052230,http://www.nationalreview.com/article/417324/what-critics-cruzs-debate-club-rhetoric-dont-get-charles-c-w-cooke,no
20150423052230,http://www.nationalreview.com/article/417308/immigration-walker-bucks-beltway-consensus-ian-tuttle,no
20150423052230,http://www.nationalreview.com/article/417265/heres-right-way-do-welfare-reform-sam-brownback,no
20150423052230,http://www.nationalreview.com/article/417331/crusade-against-e-cigs-government-hardly-disinterested-party-george-will,no
20150423052230,http://www.nationalreview.com/article/417312/earth-day-lets-not-forget-decades-worth-environmental-panic-americans-have-been,no
20150423052230,http://www.nationalreview.com/article/417260/labor-reforms-sweep-midwest-james-sherk,no
20150423052230,http://www.nationalreview.com/article/417342/defeat-loretta-lynch-editors,no
20150423052230,http://www.nationalreview.com/article/417313/real-problem-rotc-heels-march-its-insult-trans-community-katherine-timpf,no
20150423235022,http://www.nationalreview.com/article/417388/john-kasichs-presidential-run-real-brendan-bordelon,no
20150423235022,http://www.nationalreview.com/media/three-martini-lunch/three-martini-lunch-thanks-your-support,no
20150423235022,http://www.nationalreview.com/article/417361/republican-budgets-balanced-name-only-john-gray,no
20150423235022,http://www.nationalreview.com/article/417336/do-hillarys-fair-pay-talking-points-apply-her-own-family-victor-davis-hanson,no
20150423235022,http://www.nationalreview.com/article/417386/dcs-outrageous-second-amendment-double-standard-charles-c-w-cooke,no
20150423235022,http://www.nationalreview.com/article/417345/doomsayers-were-wrong-about-bp-oil-spill-stephen-moore-joel-griffith,no
20150423235022,http://www.nationalreview.com/article/417310/connecticut-limits-governing-spleen-joe-markley,no
20150423235022,http://www.nationalreview.com/article/417399/why-aclu-suing-stop-catholics-sheltering-women-ian-tuttle,no
20150423235022,http://www.nationalreview.com/article/417328/powerhouse-middle-east-michael-m-rosen,no
20150423235022,http://www.nationalreview.com/article/417332/cultural-conservatives-have-barely-begun-fight-david-french,no
20150423235022,http://www.nationalreview.com/article/417329/you-cant-and-shouldnt-abolish-irs-patrick-brennan,no
20150423235022,http://www.nationalreview.com/article/417379/dont-blame-drones-tragic-deaths-pakistan-tom-rogan,no
20150423235022,http://www.nationalreview.com/article/417383/secret-roots-liberation-theology-ion-mihai-pacepa,no
20150423235022,http://www.nationalreview.com/article/417338/invitation-isis-nr-interview,no
20150423235022,http://www.nationalreview.com/article/417400/we-werent-invited-holders-going-away-party-we-approve-it-john-fund-hans-von-spakovsky,no
20150423235022,http://www.nationalreview.com/human-exceptionalism/417311/madness-chimps-granted-habeas-corpus-wesley-j-smith,no
20150423235022,http://www.nationalreview.com/article/417404/fearing-racism-charges-senate-republicans-cave-lynch-joel-gehrke,no
20150423235022,http://www.nationalreview.com/article/417346/migrants-tragedy-john-osullivan,no
20150423235022,http://www.nationalreview.com/article/417339/americas-defense-still-requires-aircraft-carriers-seth-cropsey-bryan-mcgrath,no
20150423235022,http://www.nationalreview.com/campaign-spot/417287/how-should-2016-republican-candidates-talk-about-iraq-war-jim-geraghty,no
20150423235022,http://www.nationalreview.com/article/417306/us-navy-needs-radically-reassess-how-it-projects-power-jerry-hendrix,no
20150423235022,http://www.nationalreview.com/article/417341/lessons-latest-paris-terror-plot-tom-rogan,no
20150425004431,http://www.nationalreview.com/article/417448/hillary-clinton-religious-beliefs-have-be-changed-accommodate-abortion-joel-gehrke,no
20150425004431,http://www.nationalreview.com/article/417455/hillary-ultimate-hawk-david-french,no
20150425004431,http://www.nationalreview.com/article/417410/death-boston-bomber-matter-national-security-deroy-murdock,no
20150425004431,http://www.nationalreview.com/article/417401/will-clinton-cash-scandal-doom-hillarys-white-house-bid-jonah-goldberg,no
20150425004431,http://www.nationalreview.com/media/kudlow-pawlenty/money-politics-quid-pro-dough,no
20150425004431,http://www.nationalreview.com/article/417398/why-rand-pauls-approach-media-dangerous-democrats-michael-barone,no
20150425004431,http://www.nationalreview.com/article/417442/privilege-and-self-destruction-armond-white,no
20150425004431,http://www.nationalreview.com/article/417482/snarking-hillary-not-way-white-house-larry-kudlow,no
20150425004431,http://www.nationalreview.com/article/417438/why-politics-culture-maggie-gallagher,no
20150425004431,http://www.nationalreview.com/article/417396/global-warming-guacamole-kevin-d-williamson,no
20150425004431,http://www.nationalreview.com/campaign-spot/417356/how-hillary-let-russia-buy-20-percent-us-uranium-production-capacity-jim,no
20150425004431,http://www.nationalreview.com/article/417394/obamas-inverted-nixon-doctrine-anointing-iran-charles-krauthammer,no
20150425004431,http://www.nationalreview.com/article/417391/which-religious-practices-should-be-protected-howard-slugh-mitchell-rocklin,no
20150425004431,http://www.nationalreview.com/article/417476/feds-play-race-card-crush-parents-revolt-against-common-core-david-french,no
20150425004431,http://www.nationalreview.com/article/417411/beginning-end-union-harassment-campaign-against-walmart-ashley-pratte,no
20150425004431,http://www.nationalreview.com/article/417397/human-tragedy-c-jay-nordlinger,no
20150425004431,http://www.nationalreview.com/article/417463/better-way-roll-back-obamacare-editors,no
20150425004431,http://www.nationalreview.com/media/ricochet/need-know-little-podcast-prairie,no
20150425004431,http://www.nationalreview.com/article/417412/hillary-no-war-class-war-david-harsanyi,no
20150425004431,http://www.nationalreview.com/article/417365/jihad-genocide-armenians-mark-krikorian,no
20150425004431,http://www.nationalreview.com/media/three-martini-lunch/three-martini-lunch-give-it-rest,no
20150425004431,http://www.nationalreview.com/article/417454/washingtons-wildest-week-review-nr-interview,no
20150425233109,http://www.nationalreview.com/article/417467/disgraceful-republican-cave-loretta-lynch-andrew-c-mccarthy,no
20150425233109,http://www.nationalreview.com/article/417478/english-majors-sans-shakespeare-ryan-l-cole,no
20150425233109,http://www.nationalreview.com/article/417480/why-would-adam-sandler-hire-cultural-adviser-first-place-katherine-timpf,no
20150425233109,http://www.nationalreview.com/article/417464/tear-down-these-tariffs-matthew-continetti,no
20150425233109,http://www.nationalreview.com/article/417481/little-new-movie-packs-powerful-punch-kathryn-jean-lopez,no
20150425233109,http://www.nationalreview.com/article/417462/king-hill-showed-conservatism-can-thrive-prime-time-scott-whitlock,no
20150425233109,http://www.nationalreview.com/article/417468/if-south-vietnam-were-free-today-josh-gelernter,no
20150425233109,http://www.nationalreview.com/article/417469/donald-trumps-yuuge-hypocrisy-jonah-goldberg,no
20150426191622,http://www.nationalreview.com/article/417499/george-washington-universitys-swastika-problem-kevin-d-williamson,no
20150426191622,http://www.nationalreview.com/article/417470/why-lindsey-graham-would-make-fun-addition-2016-field-george-will,no
20150427194424,http://www.nationalreview.com/article/417519/are-democratic-insiders-starting-panic-about-hillary-john-fund,no
20150427194424,http://www.nationalreview.com/article/417520/climate-courage-pope-francis-patrick-j-michaels,no
20150427194424,http://www.nationalreview.com/article/417522/hillarys-mental-illness-mistake-d-j-jaffe,no
20150427194424,http://www.nationalreview.com/article/417466/iran-isolated-no-longer-ilan-berman,no
20150427194424,http://www.nationalreview.com/article/417546/president-and-hillary-my-views-marriage-have-evolved-david-french,no
20150427194424,http://www.nationalreview.com/article/417548/space-riot-baltimores-mayor-writes-license-lawlessness-ian-tuttle,no
20150427194424,http://www.nationalreview.com/article/417528/pope-francis-green-conservative-nicholas-frankovich,no
20150427194424,http://www.nationalreview.com/article/417527/hillary-be-leader-kathryn-jean-lopez,no
20150427194424,http://www.nationalreview.com/media/need-know/need-know-little-podcast-prairie,no
20150427194424,http://www.nationalreview.com/article/417523/education-conservative-debate-michael-needham,no
20150427194424,http://www.nationalreview.com/article/417536/all-important-race-iowas-evangelicals-wide-open-brendan-bordelon,no
20150427194424,http://www.nationalreview.com/article/417525/obamacare-your-ira-john-berlau,no
20150427194424,http://www.nationalreview.com/article/417543/tolerant-liberals-start-insulting-bruce-jenner-when-he-says-hes-conservative,no
20150427194424,http://www.nationalreview.com/article/417526/justice-kennedy-and-marriage-guide-perplexed-quin-hillyer,no
20150427194424,http://www.nationalreview.com/article/417524/three-scenarios-hillary-clinton-lamont-colucci,no
20150427194424,http://www.nationalreview.com/article/417509/david-clarke-sheriff-rebel-charles-c-w-cooke,no
20150428011144,http://www2.nationalreview.com/article/417482/snarking-hillary-not-way-white-house-larry-kudlow,no
20150428011144,http://www2.nationalreview.com/article/417509/david-clarke-sheriff-rebel-charles-c-w-cooke,no
20150428011144,http://www2.nationalreview.com/article/417398/why-rand-pauls-approach-media-dangerous-democrats-michael-barone,no
20150428011144,http://www2.nationalreview.com/article/417476/feds-play-race-card-crush-parents-revolt-against-common-core-david-french,no
20150428011144,http://www2.nationalreview.com/article/417469/donald-trumps-yuuge-hypocrisy-jonah-goldberg,no
20150428011144,http://www2.nationalreview.com/media/three-martini-lunch/three-martini-lunch-cash-clunkers,no
20150428011144,http://www2.nationalreview.com/article/417543/tolerant-liberals-start-insulting-bruce-jenner-when-he-says-hes-conservative,no
20150428011144,http://www2.nationalreview.com/article/417401/will-clinton-cash-scandal-doom-hillarys-white-house-bid-jonah-goldberg,no
20150428011144,http://www2.nationalreview.com/article/417523/education-conservative-debate-michael-needham,no
20150428011144,http://www2.nationalreview.com/article/417536/all-important-race-iowas-evangelicals-wide-open-brendan-bordelon,no
20150428011144,http://www2.nationalreview.com/article/417526/justice-kennedy-and-marriage-guide-perplexed-quin-hillyer,no
20150428011144,http://www2.nationalreview.com/article/417520/if-pope-wants-have-truly-moral-climate-change-debate-here-are-few-ideas-patrick-j,no
20150428011144,http://www2.nationalreview.com/article/417466/iran-isolated-no-longer-ilan-berman,no
20150428011144,http://www2.nationalreview.com/media/kudlow-pawlenty/money-politics-quid-pro-dough,no
20150428011144,http://www2.nationalreview.com/article/417555/why-wont-media-hold-hillary-same-standard-they-did-bob-mcdonnell-mona-charen,no
20150428011144,http://www2.nationalreview.com/article/417519/are-democratic-insiders-starting-panic-about-hillary-john-fund,no
20150428011144,http://www2.nationalreview.com/article/417527/hillary-be-leader-kathryn-jean-lopez,no
20150428011144,http://www2.nationalreview.com/article/417455/hillary-ultimate-hawk-david-french,no
20150428011144,http://www2.nationalreview.com/article/417499/george-washington-universitys-swastika-problem-kevin-d-williamson,no
20150428011144,http://www2.nationalreview.com/article/417528/pope-francis-green-conservative-nicholas-frankovich,no
20150428011144,http://www2.nationalreview.com/article/417546/president-and-hillary-my-views-marriage-have-evolved-david-french,no
20150428011144,http://www2.nationalreview.com/article/417481/little-new-movie-packs-powerful-punch-kathryn-jean-lopez,no
20150428011144,http://www2.nationalreview.com/article/417522/hillarys-mental-illness-mistake-d-j-jaffe,no
20150428011144,http://www2.nationalreview.com/article/417448/hillary-clinton-religious-beliefs-have-be-changed-accommodate-abortion-joel-gehrke,no
20150428011144,http://www2.nationalreview.com/article/417524/three-scenarios-hillary-clinton-lamont-colucci,no
20150428011144,http://www2.nationalreview.com/article/417550/nearly-decade-their-epic-feud-huckabee-and-club-growth-prepare-fight-another-round,no
20150428011144,http://www2.nationalreview.com/article/417548/space-riot-baltimores-mayor-writes-license-lawlessness-ian-tuttle,no
20150428011144,http://www2.nationalreview.com/article/417470/why-lindsey-graham-would-make-fun-addition-2016-field-george-will,no
20150428011144,http://www2.nationalreview.com/article/417525/obamacare-your-ira-john-berlau,no
20150428011144,http://www2.nationalreview.com/article/417462/king-hill-showed-conservatism-can-thrive-prime-time-scott-whitlock,no
20150428011144,http://www2.nationalreview.com/media/need-know/need-know-little-podcast-prairie,no
20150429151732,http://www.nationalreview.com/media/kudlow-pawlenty/kudlow-pawlenty-baltimore,no
20150429151732,http://www.nationalreview.com/article/417600/constitution-silent-same-sex-marriage-editors,no
20150429151732,http://www.nationalreview.com/article/417601/riot-plagued-baltimore-catastrophe-entirely-democratic-partys-own-making-kevin-d,no
20150429151732,http://www.nationalreview.com/media/wonky-town/wonky-town-riots-wonky-town,no
20150429151732,http://www.nationalreview.com/article/417633/what-are-baltimores-rioters-trying-communicate-ian-tuttle,no
20150429151732,http://www.nationalreview.com/article/417563/how-five-years-air-force-shaped-rick-perry-jim-geraghty,no
20150429151732,http://www.nationalreview.com/article/417611/mcconnell-frustrates-conservatives-hopes-full-obamacare-repeal-through-budget,no
20150429151732,http://www.nationalreview.com/article/417630/how-ronald-reagan-completely-changed-my-political-outlook-ben-carson,no
20150429151732,http://www.nationalreview.com/article/417639/clean-power-plan-no-climate-fix-robert-bryce,no
20150429151732,http://www.nationalreview.com/media/mad-dogs-englishmen/mad-dogs-englishmen-baltimore,no
20150429151732,http://www.nationalreview.com/article/417575/why-pakistan-more-legitimate-israel-dennis-prager,no
20150429151732,http://www.nationalreview.com/article/417605/mike-lee-kennedy-and-roberts-are-swing-votes-same-sex-marriage-joel-gehrke,no
20150429151732,http://www.nationalreview.com/article/417567/strange-case-modern-immigration-victor-davis-hanson,no
20150429151732,http://www.nationalreview.com/article/417642/congress-heres-how-prepare-king-v-burwell-michael-f-cannon,no
20150429151732,http://www.nationalreview.com/article/417638/rioting-baltimore-its-all-our-fault-michelle-malkin,no
20150429151732,http://www.nationalreview.com/article/417620/do-clintons-even-care-about-how-their-myriad-scandals-affect-their-public-image-jonah,no
20150429151732,http://www.nationalreview.com/article/417555/why-wont-media-hold-hillary-same-standard-they-did-bob-mcdonnell-mona-charen,no
20150429151732,http://www.nationalreview.com/article/417612/outlawing-islamophobia-would-be-folly-mr-miliband-charles-c-w-cooke,no
20150429151732,http://www.nationalreview.com/article/417621/what-kind-scandal-would-force-hillary-withdraw-her-candidacy-myra-adams,no
20150429151732,http://www.nationalreview.com/article/417637/out-control-irs-rewriting-laws-christine-harbin-hanson,no
20150429151732,http://www.nationalreview.com/article/417618/people-baltimore-stop-making-things-worse-editors,no
20150429151732,http://www.nationalreview.com/article/417641/what-right-feel-safe-robert-b-young,no
20150429151732,http://www.nationalreview.com/article/417550/nearly-decade-their-epic-feud-huckabee-and-club-growth-prepare-fight-another-round,no
20150429151732,http://www.nationalreview.com/article/417627/how-jeb-bush-lost-sheldon-adelson-primary-eliana-johnson,no
20150429151732,http://www.nationalreview.com/article/417619/poverty-despair-and-big-government-michael-tanner,no
20150429151732,http://www.nationalreview.com/article/417606/fitness-supplement-company-under-fire-using-fit-person-advertisement-katherine-timpf,no
20150429151732,http://www.nationalreview.com/article/417599/lefts-burning-cities-david-french,no
20150429151732,http://www.nationalreview.com/article/417634/bloom-clinton-rose-conrad-black,no
20150501154150,http://www.nationalreview.com/media/ricochet/why-future-conservative,no
20150501154150,http://www.nationalreview.com/article/417743/vietnam-and-legacy-limited-war-david-french,no
20150501154150,http://www.nationalreview.com/article/417688/obama-administration-blocks-efforts-stop-non-citizen-voting-noel-johnson,no
20150501154150,http://www.nationalreview.com/article/417739/campus-group-apologizes-students-triggered-anti-microaggressions-exhibit-katherine,no
20150501154150,http://www.nationalreview.com/article/417768/black-thugs-hammer-black-citizens-deroy-murdock,no
20150501154150,http://www.nationalreview.com/article/417754/letter-justice-anthony-kennedy-maggie-gallagher,no
20150501154150,http://www.nationalreview.com/article/417778/rubio-there-no-right-illegally-immigrate-joel-gehrke,no
20150501154150,http://www.nationalreview.com/article/417744/uk-two-party-system-has-become-thing-past-michael-barone,no
20150501154150,http://www.nationalreview.com/article/417683/two-issues-could-cost-lindsey-graham-nomination-george-will,no
20150501154150,http://www.nationalreview.com/article/417757/jeb-bush-nr-i-just-think-youre-wrong-immigration-brendan-bordelon,no
20150501154150,http://www.nationalreview.com/article/417760/dear-fec-trying-get-more-women-elected-not-your-job-hans-von-spakovsky,no
20150501154150,http://www.nationalreview.com/article/417762/baltimore-great-society-failure-rich-lowry,no
20150501154150,http://www.nationalreview.com/article/417746/why-does-left-continue-lie-about-its-ideological-agenda-jonah-goldberg,no
20150501154150,http://www.nationalreview.com/media/american-mind/charles-krauthammer-successes-and-failures-iraq,no
20150501154150,http://www.nationalreview.com/article/417761/plague-days-baltimore-george-weigel,no
20150501154150,http://www.nationalreview.com/article/417693/will-rick-snyder-run-president-jim-geraghty,no
20150501154150,http://www.nationalreview.com/article/417755/paul-ryan-obama-dont-blame-gop-congress-baltimore-riots-joel-gehrke,no
20150501154150,http://www.nationalreview.com/campaign-spot/417704/clinton-familys-proud-tradition-shamelessly-lying-jim-geraghty,no
20150501154150,http://www.nationalreview.com/article/417685/why-californias-drought-was-completely-preventable-victor-davis-hanson,no
20150501154150,http://www.nationalreview.com/article/417695/sorry-jeb-puerto-rican-statehood-awful-idea-editors,no
20150501154150,http://www.nationalreview.com/article/417675/bernie-sanders-anti-hillary-charles-c-w-cooke,no
20150501154150,http://www.nationalreview.com/article/417759/men-wielding-power-hellish-times-charles-krauthammer,no
20150501154150,http://www.nationalreview.com/article/417679/malice-toward-nun-nina-shea,no
20150501154150,http://www.nationalreview.com/article/417763/when-minimum-wage-hikes-hit-san-francisco-comic-book-store-ian-tuttle,no
20150501154150,http://www.nationalreview.com/article/417765/baltimore-lesson-why-robin-hood-ism-hurts-poor-stephen-j-k-walters,no
20150501154150,http://www.nationalreview.com/article/417750/shinzo-abe-japan-americas-willing-ally-michael-auslin,no
20150503194847,http://www.nationalreview.com/article/417809/biden-among-we-people-kevin-d-williamson,no
20150503194847,http://www.nationalreview.com/article/417794/century-later-new-look-sinking-lusitania-george-will,no
20150503194847,http://www.nationalreview.com/article/417789/appalling-mr-zarif-matthew-continetti,no
20150503194847,http://www.nationalreview.com/article/417756/paul-ryan-course-hillary-seems-fake-she-has-15-consultants-telling-her-what-say-joel,no
20150503194847,http://www.nationalreview.com/article/417795/kasich-hints-heavily-presidential-run-touts-iconoclastic-streak-brendan-bordelon,no
20150503194847,http://www.nationalreview.com/article/417787/no-calling-baltimore-rioters-thugs-does-not-make-you-racist-jonah-goldberg,no
20150503194847,http://www.nationalreview.com/article/417797/sasse-kerrys-attempt-persuade-senate-against-iran-bill-backfired-brendan-bordelon,no
20150503194847,http://www.nationalreview.com/article/417786/junipero-serra-and-gods-tender-mercy-kathryn-jean-lopez,no
20150503194847,http://www.nationalreview.com/article/417784/jindal-i-wish-obama-would-negotiate-iran-hard-hes-negotiating-us-senate-brendan,no
20150503194847,http://www.nationalreview.com/article/417819/railing-against-crony-capitalism-carly-fiorina-makes-her-case-joel-gehrke,no
20150503194847,http://www.nationalreview.com/article/417788/gordon-college-keeps-its-faith-and-its-accreditation-david-french,no
20150503194847,http://www.nationalreview.com/media/three-martini-lunch/three-martini-lunch-sharptons-law,no
20150503194847,http://www.nationalreview.com/article/417801/gmo-gimmicky-marketing-obfuscations-julie-kelly-jeff-stier,no
20150503194847,http://www.nationalreview.com/article/417766/new-comics-new-hardy-same-visual-illiteracy-armond-white,no
20150503194847,http://www.nationalreview.com/article/417802/zero-inflation-holding-economy-together-larry-kudlow,no
20150503194847,http://www.nationalreview.com/article/417808/corker-bill-will-not-block-obamas-iran-deal-andrew-c-mccarthy,no
20150503194847,http://www.nationalreview.com/article/417805/what-should-be-done-about-rod-josh-gelernter,no
20150504220905,http://www.nationalreview.com/article/417871/islam-and-free-speech-missing-point-garland-andrew-c-mccarthy,no
